duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.279116,0.598310,0.000305,0.000672,0.003419,0.016606,3.697920,3.295186,1.798289,1.101464,0.613552,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.100064,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.191282,0.280092,0.598310,0.000183,0.000672,0.003358,0.016361,3.711840,3.298898,1.797800,1.104761,0.615750,1.101098,0.798900,0.749450,3.305857,3.301279,0.797948,4.925840,4.935220,0.005128
0.200056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000183,0.000427,0.003419,0.016117,3.710912,3.294258,1.799266,1.107691,0.616117,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
0.300056,0,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003419,0.016484,3.726687,3.293330,1.798289,1.103296,0.617582,1.102929,0.801098,0.749450,3.306773,3.300363,0.797948,4.919140,4.936560,0.005128
0.400056,0,0.000000,0.216657,0.143462,0.000000,0.000000,0.178595,0.281068,0.598310,0.000183,0.000672,0.003358,0.016606,3.697920,3.327664,1.798289,1.109156,0.616483,1.102197,0.799633,0.747301,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
0.489400,1,0.000000,0.208849,0.146390,0.008783,0.000000,0.179571,0.280092,1.089460,0.000305,0.000672,0.003358,0.016361,3.710912,3.297970,1.796335,1.101464,0.606593,1.104394,0.803296,0.749987,3.307689,3.299447,0.797948,4.907080,4.928520,0.005128
0.600059,1,0.000976,0.208849,0.191282,0.000000,0.000000,0.188355,0.280092,0.910860,0.000183,0.000672,0.003358,0.016606,3.722976,3.299826,1.798289,1.107691,0.614651,1.104761,0.800365,0.879462,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
0.700056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000672,0.003419,0.015995,3.711840,3.299826,1.797800,1.103296,0.610256,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
0.800055,1,0.001952,0.210801,0.150293,0.000000,0.000000,0.187379,0.281068,0.901930,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.104394,0.616483,1.104761,0.802930,0.879462,3.305857,3.301279,0.798241,4.913780,4.921820,0.005128
0.900057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000366,0.000855,0.003236,0.015995,3.711840,3.291474,1.799266,1.104761,0.615018,1.104394,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
1.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003297,0.016239,3.715552,3.307249,1.797800,1.107691,0.616117,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
1.100055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003358,0.015995,3.713696,3.298898,1.796824,1.102929,0.613186,1.101464,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.913780,0.005128
1.200056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000427,0.003419,0.016239,3.715552,3.307249,1.799266,1.108424,0.616117,1.100732,0.800732,0.879193,3.304942,3.300363,0.798241,4.911100,4.923160,0.004274
1.300055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.177619,0.279116,0.901930,0.000305,0.000672,0.003358,0.016117,3.715552,3.298898,1.797800,1.103296,0.615750,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
