duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000000,0.230320,0.150293,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003480,0.015507,3.710912,3.301682,1.796824,1.102197,0.613919,1.103296,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
22.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.280092,1.643120,0.000244,0.000549,0.003419,0.015873,3.726687,3.327664,1.796824,1.103296,0.607325,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.005128
24.000061,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.669750,0.000305,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.110622,0.615750,1.104394,0.801098,0.769865,3.305857,3.301279,0.797948,4.920480,4.928520,0.004274
26.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798777,1.102563,0.615750,1.104028,0.799633,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
28.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003419,0.015629,3.719264,3.292402,1.798777,1.110622,0.614651,1.101464,0.801098,0.879462,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
30.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003419,0.015507,3.703488,3.293330,1.796824,1.107691,0.614285,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.005128
32.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003358,0.016117,3.726687,3.311889,1.797312,1.102929,0.615750,1.104394,0.800732,0.879999,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
34.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000672,0.003419,0.015629,3.703488,3.292402,1.797800,1.104761,0.614285,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.915120,0.005128
36.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.015751,3.719264,3.303538,1.798289,1.103296,0.615018,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
38.000062,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003358,0.015629,3.699776,3.291474,1.798289,1.112087,0.614651,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
40.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.016361,3.711840,3.293330,1.798289,1.101830,0.616483,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
42.000061,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.282044,0.732260,0.000305,0.000672,0.003358,0.015751,3.710912,3.292402,1.798777,1.107325,0.614285,1.104394,0.801098,0.799950,3.307689,3.299447,0.797948,4.917800,4.927180,0.005128
44.000061,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.191282,0.283020,0.928720,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.798289,1.107325,0.615018,1.100732,0.800365,0.879731,3.305857,3.300363,0.797948,4.911100,4.921820,0.005128
46.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.283996,0.937650,0.000244,0.000549,0.003297,0.015629,3.710912,3.298898,1.796824,1.104394,0.615750,1.101464,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
48.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,0.937650,0.000977,0.000672,0.003297,0.015507,3.710912,3.301682,1.796824,1.101464,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.915120,4.919140,0.004274
50.000062,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.189330,0.280092,0.705470,0.000305,0.000672,0.003297,0.016117,3.708128,3.299826,1.798289,1.102563,0.616483,1.104394,0.801464,0.784639,3.306773,3.300363,0.797655,4.921820,4.927180,0.005128
52.002420,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,2.125340,0.000244,0.000672,0.003419,0.015507,3.703488,3.311889,1.796824,1.101464,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
54.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.719264,3.311889,1.799266,1.107325,0.614285,1.106226,0.800365,0.879731,3.307689,3.300363,0.797655,4.912440,4.923160,0.005128
56.000059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003236,0.015507,3.704416,3.292402,1.798777,1.101464,0.614651,1.102197,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
58.000063,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003419,0.016117,3.719264,3.299826,1.798777,1.107691,0.615018,1.104761,0.802197,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
60.000058,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003419,0.016117,3.719264,3.299826,1.796824,1.101830,0.615018,1.100732,0.800732,0.879193,3.306773,3.302194,0.797948,4.913780,4.919140,0.005128
62.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.798777,1.107691,0.615384,1.102197,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
64.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.190306,0.282044,0.919790,0.000427,0.000672,0.003236,0.016117,3.719264,3.293330,1.797800,1.103296,0.615018,1.100732,0.802930,0.879731,3.305857,3.301279,0.797948,4.915120,4.924500,0.004274
66.000058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.710912,3.327664,1.798289,1.101464,0.615750,1.104761,0.799633,0.879731,3.306773,3.302194,0.797655,4.913780,4.924500,0.004274
68.000061,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.199090,0.280092,1.125180,0.000305,0.000672,0.003297,0.016117,3.704416,3.298898,1.797312,1.103296,0.615384,1.100732,0.801831,0.770134,3.305857,3.300363,0.797655,4.919140,4.931200,0.004274
70.000061,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000672,0.003297,0.016606,3.726687,3.301682,1.797800,1.110622,0.614651,1.104028,0.801098,0.879462,3.307689,3.299447,0.797362,4.907080,4.919140,0.004274
72.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003236,0.016117,3.703488,3.293330,1.798289,1.103296,0.602197,1.101098,0.801464,0.879731,3.305857,3.300363,0.798241,4.881620,4.909760,0.005128
74.000072,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.180547,0.284972,0.669750,0.000305,0.000427,0.003358,0.015995,3.711840,3.292402,1.798289,1.109156,0.616483,1.103296,0.800365,0.769596,3.305857,3.299447,0.797655,4.913780,4.931200,0.004274
76.000063,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.191282,0.281068,0.696540,0.000305,0.000549,0.003419,0.015629,3.711840,3.311889,1.798289,1.101464,0.614285,1.100732,0.801831,0.786519,3.303110,3.299447,0.797655,4.920480,4.929860,0.004274
78.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.104394,0.616849,1.105494,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.924500,0.004274
80.000059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.715552,3.301682,1.798289,1.108058,0.615750,1.102197,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
80.501942,0,0.000000,0.222512,0.157125,0.010735,0.000000,0.180547,0.291803,1.750280,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797800,1.107691,0.606227,1.103296,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
