duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.281068,0.634030,0.000305,0.000672,0.003297,0.015629,3.704416,3.295186,1.797800,1.102563,0.616483,1.102929,0.801831,0.749181,3.304026,3.299447,0.797948,4.928520,4.939240,0.004274
0.489576,1,0.000000,0.226416,0.149317,0.004880,0.000000,0.179571,0.284972,1.116250,0.000061,0.000672,0.003236,0.015751,3.715552,3.299826,1.798289,1.104394,0.601831,1.101464,0.800732,0.750524,3.304026,3.300363,0.797948,4.908420,4.932540,0.005128
1.000057,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000549,0.003358,0.015873,3.726687,3.301682,1.798777,1.107691,0.615018,1.104028,0.800365,0.879462,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
1.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000794,0.003358,0.015507,3.719264,3.298898,1.796824,1.101830,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,0.946580,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.798289,1.102197,0.616117,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
2.500057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003297,0.015263,3.711840,3.294258,1.798289,1.101464,0.615750,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
3.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.177619,0.282044,0.937650,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.110622,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.500061,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.186403,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.614651,1.101098,0.801098,0.879731,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
4.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,0.955510,0.000244,0.000549,0.003419,0.015018,3.711840,3.307249,1.797800,1.106226,0.615018,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
4.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.798289,1.106226,0.615018,1.105127,0.802930,0.879731,3.303110,3.299447,0.798241,4.912440,4.920480,0.005128
