duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.490107,1,0.000000,0.209825,0.147365,0.008783,0.000000,0.181523,0.283996,1.143040,0.000305,0.000549,0.003419,0.015507,3.703488,3.307249,1.798289,1.103296,0.606227,1.104761,0.800732,0.749987,3.304942,3.299447,0.797362,4.907080,4.933880,0.004274
0.550057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000061,0.000672,0.003358,0.015385,3.726687,3.298898,1.797312,1.107691,0.601831,1.104394,0.799633,0.749718,3.304942,3.300363,0.797948,4.920480,4.931200,0.004274
0.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.796824,1.106226,0.612087,1.101464,0.800732,0.879193,3.305857,3.299447,0.798241,4.908420,4.920480,0.004274
0.650054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798289,1.104761,0.615750,1.102197,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
0.700053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003419,0.015873,3.699776,3.293330,1.798289,1.105494,0.614651,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
0.750053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000916,0.003358,0.015507,3.711840,3.293330,1.797800,1.109156,0.616117,1.104761,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
0.800054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.001038,0.003358,0.016117,3.703488,3.299826,1.798289,1.107691,0.616483,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
0.850054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.796824,1.104394,0.615750,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.900054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.282044,0.964440,0.000061,0.000427,0.003419,0.015629,3.697920,3.292402,1.798289,1.107691,0.616117,1.100732,0.802930,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
0.950053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.286923,0.964440,0.000305,0.000672,0.003358,0.016117,3.699776,3.301682,1.798777,1.110622,0.616483,1.104394,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.000054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.797312,1.108424,0.615384,1.104394,0.800365,0.879193,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
1.050053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.290827,2.125340,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.102197,0.604395,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.100054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.000672,0.003358,0.015507,3.704416,3.293330,1.798289,1.110622,0.616117,1.105127,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.150053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.285948,0.964440,0.000183,0.000672,0.003297,0.015385,3.696064,3.301682,1.796824,1.104394,0.616117,1.100732,0.801831,0.879731,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
1.200054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798777,1.104761,0.617216,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
1.250054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.104761,0.617216,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
1.300053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.280092,0.964440,0.000183,0.000672,0.003297,0.015873,3.697920,3.298898,1.799266,1.104761,0.616117,1.099999,0.801831,0.879999,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
1.350053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003236,0.015507,3.696064,3.294258,1.798289,1.107325,0.617948,1.101464,0.799633,0.879999,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
1.400054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,2.089620,0.000305,0.000427,0.003419,0.015629,3.711840,3.303538,1.799266,1.108058,0.601098,1.105494,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
1.450054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.286923,0.973370,0.000061,0.000672,0.003236,0.015507,3.704416,3.299826,1.797800,1.104761,0.616483,1.101098,0.801098,0.879999,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
1.500054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798289,1.102197,0.617216,1.105494,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.550053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.192258,0.282044,0.964440,0.000183,0.000427,0.003297,0.015873,3.715552,3.307249,1.797312,1.102929,0.615750,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
1.600053,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.279116,0.982300,0.000061,0.000427,0.003419,0.015629,3.700704,3.327664,1.796824,1.112087,0.613919,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
1.650053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.107691,0.613552,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
1.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,1.982460,0.000183,0.000427,0.003419,0.016117,3.699776,3.294258,1.798289,1.108790,0.613552,1.104394,0.801831,0.879193,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
1.750053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.710912,3.295186,1.798777,1.107691,0.616117,1.104761,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.800053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798289,1.103296,0.615750,1.102929,0.801464,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
1.850053,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.701632,3.294258,1.797800,1.107691,0.615384,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.900053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003358,0.015751,3.699776,3.325809,1.797312,1.109156,0.616117,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.950054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000672,0.003419,0.016117,3.699776,3.294258,1.798777,1.107691,0.616849,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.000054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,2.134270,0.000244,0.000549,0.003419,0.016117,3.711840,3.295186,1.798289,1.101464,0.601831,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
2.050054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.704416,3.327664,1.799266,1.104761,0.617216,1.100732,0.803662,0.879193,3.304942,3.300363,0.798241,4.912440,4.921820,0.004274
2.100053,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003358,0.016117,3.719264,3.292402,1.798289,1.107691,0.608791,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
2.150054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003358,0.015629,3.703488,3.307249,1.798289,1.104394,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.909760,4.923160,0.005128
2.200053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.192258,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.697920,3.355503,1.797800,1.102929,0.613919,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
2.250053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.101464,0.616483,1.102929,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
2.300053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000672,0.003419,0.015873,3.704416,3.299826,1.798289,1.104394,0.616849,1.101464,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
2.350053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.786000,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.797312,1.105494,0.615018,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.903060,4.899040,0.004274
2.400054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003297,0.015018,3.700704,3.292402,1.798289,1.101464,0.616117,1.105127,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.450053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.287899,0.973370,0.000183,0.000672,0.003297,0.016117,3.696064,3.307249,1.797800,1.104761,0.616483,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.500053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.102563,0.615018,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.550054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.187379,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.703488,3.293330,1.798289,1.102563,0.615750,1.104394,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
2.600053,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000672,0.003297,0.016117,3.704416,3.301682,1.797800,1.104761,0.614651,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.650054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000672,0.003236,0.015263,3.696064,3.301682,1.798289,1.101464,0.616483,1.105494,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.005128
2.700054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,2.375380,0.000183,0.000427,0.003358,0.015629,3.710912,3.327664,1.797800,1.104028,0.601098,1.102563,0.800365,0.879999,3.305857,3.300363,0.797655,4.889660,4.903060,0.004274
2.750054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,0.982300,0.000244,0.000549,0.003358,0.015873,3.699776,3.297970,1.798289,1.101464,0.615750,1.104394,0.801098,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.005128
2.800054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.107691,0.614651,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.908420,4.919140,0.004274
2.850053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.191282,0.280092,0.973370,0.000244,0.000549,0.003419,0.015263,3.697920,3.301682,1.797800,1.110622,0.616849,1.106226,0.801464,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
2.900054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000427,0.003358,0.016117,3.699776,3.357359,1.798289,1.102197,0.615018,1.102197,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
2.950053,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003480,0.015873,3.697920,3.327664,1.798289,1.107325,0.616117,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
3.000053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000977,0.000549,0.003297,0.015507,3.715552,3.299826,1.798289,1.103296,0.616117,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.917800,0.004274
3.050054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.104761,0.605494,1.105127,0.802930,0.879731,3.305857,3.300363,0.797655,4.885640,4.905740,0.004274
3.100054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000672,0.003480,0.015263,3.704416,3.292402,1.798777,1.112087,0.616483,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
3.150054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.177619,0.287899,0.982300,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798777,1.104761,0.615018,1.102929,0.801098,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
3.200054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003419,0.015385,3.699776,3.294258,1.798289,1.110622,0.615018,1.101098,0.802930,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
3.250053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.798777,1.102929,0.615018,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
3.300053,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003297,0.015629,3.699776,3.307249,1.797800,1.109523,0.616117,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
3.350053,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.185427,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.701632,3.307249,1.798289,1.105494,0.609523,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.892340,0.005128
3.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,2.169990,0.000183,0.000672,0.003358,0.015507,3.701632,3.298898,1.797800,1.107691,0.606227,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
3.450054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003419,0.015995,3.704416,3.307249,1.797800,1.108424,0.616117,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
3.500054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.191282,0.281068,0.982300,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.102929,0.615750,1.106226,0.802930,0.879462,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
3.550053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.798289,1.101464,0.615750,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
3.600054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003419,0.016117,3.703488,3.298898,1.797800,1.104761,0.615018,1.099999,0.801098,0.879193,3.305857,3.300363,0.797655,4.913780,4.920480,0.005128
3.650053,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.180547,0.283996,0.991230,0.000244,0.000549,0.003358,0.015263,3.700704,3.301682,1.797800,1.107691,0.617216,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.700054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.991390,0.000244,0.000549,0.003358,0.015629,3.697920,3.313745,1.796824,1.104761,0.605494,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.886980,4.903060,0.004274
3.750055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000672,0.003480,0.016117,3.699776,3.295186,1.797800,1.101830,0.616483,1.104394,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
3.800054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.277164,0.982300,0.000244,0.000549,0.003419,0.015507,3.703488,3.357359,1.797800,1.101830,0.612087,1.106226,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
3.850053,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.016606,3.699776,3.294258,1.797312,1.107691,0.617582,1.102929,0.802930,0.879999,3.306773,3.300363,0.797655,4.911100,4.920480,0.005128
3.900053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000672,0.003297,0.015385,3.697920,3.297970,1.797800,1.104394,0.616117,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.950053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003236,0.015507,3.704416,3.292402,1.798289,1.108058,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
4.000054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.201042,0.282044,0.973370,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.101464,0.616117,1.103662,0.800732,0.878925,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
4.050054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.287899,1.705630,0.000183,0.000427,0.003419,0.016117,3.704416,3.294258,1.798289,1.112087,0.606593,1.100732,0.803296,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
4.100054,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.697920,3.301682,1.796824,1.102929,0.616849,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
4.150053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.303514,0.973370,0.000244,0.000549,0.003419,0.015140,3.703488,3.301682,1.798289,1.108424,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
4.200053,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.016117,3.703488,3.292402,1.797800,1.107691,0.616483,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
4.250053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.796824,1.110622,0.616483,1.100732,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
4.300053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015751,3.708128,3.294258,1.798777,1.103296,0.616483,1.104028,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
4.350053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015629,3.699776,3.292402,1.798777,1.101830,0.603296,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.911100,0.004274
4.400053,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.704416,3.289618,1.798289,1.104761,0.615384,1.100732,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
4.450054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798777,1.104761,0.616117,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.500053,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.797312,1.107691,0.613186,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
4.550053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003297,0.015263,3.700704,3.295186,1.796824,1.102197,0.615018,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
4.600054,1,0.002928,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003297,0.015751,3.696064,3.301682,1.798289,1.101464,0.614651,1.102929,0.799267,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
4.650054,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.192258,0.284972,1.857440,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798777,1.104761,0.612454,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
4.700054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.281068,0.982300,0.000183,0.000672,0.003297,0.015507,3.701632,3.307249,1.797312,1.107691,0.615750,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
4.750053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,0.973370,0.000183,0.000672,0.003297,0.016117,3.701632,3.298898,1.797800,1.101830,0.615384,1.104028,0.801464,0.879462,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
4.800053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.283020,0.982300,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.615018,1.101464,0.799267,0.879999,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
