duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.390056,0,0.000000,0.222512,0.144438,0.000000,0.000000,0.177619,0.282044,0.580450,0.000183,0.000672,0.003236,0.016361,3.711840,3.293330,1.796824,1.104394,0.616483,1.102929,0.801464,0.748644,3.305857,3.299447,0.797655,4.927180,4.937900,0.004274
0.420055,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.186403,0.283996,0.571520,0.000183,0.000672,0.003175,0.016606,3.704416,3.301682,1.798289,1.104761,0.615384,1.104394,0.799267,0.748913,3.304942,3.300363,0.797948,4.927180,4.939240,0.003419
0.450056,0,0.000976,0.227392,0.145414,0.000000,0.000000,0.187379,0.281068,0.580450,0.000122,0.000549,0.003297,0.016361,3.713696,3.298898,1.795847,1.104761,0.615384,1.104394,0.801831,0.749987,3.305857,3.299447,0.797948,4.928520,4.936560,0.003419
0.480059,1,0.000000,0.231295,0.151269,0.000000,0.000000,0.189330,0.298635,1.062670,0.000183,0.000549,0.003175,0.016117,3.726687,3.294258,1.797312,1.106592,0.602197,1.104761,0.799633,0.749987,3.303110,3.299447,0.797655,4.913780,4.935220,0.003419
0.510061,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.190306,0.281068,0.580450,0.000061,0.000427,0.003175,0.015995,3.703488,3.295186,1.796824,1.101464,0.610622,1.102197,0.801831,0.749450,3.304942,3.298531,0.797948,4.928520,4.939240,0.004274
0.540055,1,0.000000,0.226416,0.144438,0.000000,0.000000,0.202017,0.283020,0.580450,0.000061,0.000549,0.003297,0.015995,3.696064,3.299826,1.798777,1.109156,0.612087,1.100732,0.800732,0.748913,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
0.570054,1,0.000000,0.233247,0.150293,0.000000,0.000000,0.199090,0.281068,0.616170,0.000183,0.000672,0.003175,0.017094,3.699776,3.294258,1.797312,1.107691,0.614651,1.104761,0.801464,0.769328,3.304942,3.300363,0.797655,4.920480,4.931200,0.004274
0.600054,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000122,0.000549,0.003419,0.016361,3.703488,3.307249,1.797800,1.108424,0.615018,1.102929,0.801831,0.769865,3.304942,3.299447,0.797655,4.920480,4.927180,0.003419
0.630056,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003419,0.016117,3.704416,3.294258,1.796824,1.101830,0.615384,1.101098,0.801831,0.769596,3.303110,3.299447,0.797655,4.920480,4.931200,0.004274
0.660055,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000549,0.003175,0.015995,3.722976,3.307249,1.796824,1.101830,0.616483,1.104394,0.799267,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
0.690055,1,0.000000,0.227392,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000427,0.003114,0.016239,3.704416,3.294258,1.798289,1.107691,0.613552,1.100732,0.799267,0.748644,3.305857,3.300363,0.797655,4.931200,4.935220,0.003419
0.720055,1,0.000000,0.230320,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000549,0.003358,0.015995,3.711840,3.292402,1.796824,1.104761,0.615384,1.101098,0.799633,0.748644,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
0.750056,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.176643,0.280092,0.580450,0.000061,0.000672,0.003297,0.016606,3.710912,3.301682,1.796824,1.101830,0.615018,1.104394,0.800365,0.750524,3.304026,3.300363,0.797948,4.928520,4.937900,0.003419
0.780055,1,0.000000,0.228368,0.144438,0.000000,0.000000,0.181523,0.281068,0.580450,0.000183,0.000427,0.003297,0.015751,3.719264,3.307249,1.797800,1.107325,0.615750,1.102929,0.800732,0.749450,3.304026,3.299447,0.797655,4.927180,4.935220,0.003419
0.810055,1,0.000000,0.234223,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000244,0.000549,0.003236,0.015751,3.698848,3.291474,1.797312,1.104761,0.615750,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.929860,0.003419
0.840055,1,0.000000,0.224464,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000549,0.003419,0.016606,3.711840,3.307249,1.798289,1.104761,0.602197,1.104761,0.799633,0.748644,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
0.870056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.281068,0.580450,0.000061,0.000672,0.003297,0.016117,3.715552,3.298898,1.797800,1.106226,0.615018,1.104761,0.800365,0.749181,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
0.900055,1,0.000976,0.217632,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000427,0.003236,0.015995,3.719264,3.297970,1.798289,1.103296,0.615750,1.101464,0.800732,0.749450,3.305857,3.298531,0.797655,4.925840,4.939240,0.003419
0.930055,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.282044,0.580450,0.000122,0.000549,0.003419,0.016117,3.711840,3.293330,1.796824,1.109156,0.614651,1.104394,0.799633,0.749450,3.305857,3.299447,0.797362,4.928520,4.935220,0.003419
0.960055,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.177619,0.276188,0.589380,0.000122,0.000672,0.003419,0.016361,3.711840,3.293330,1.796335,1.104394,0.616483,1.101098,0.799633,0.749450,3.304026,3.300363,0.797362,4.928520,4.937900,0.003419
0.990056,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.178595,0.282044,0.580450,0.000183,0.000549,0.003358,0.016484,3.703488,3.301682,1.797800,1.104761,0.614285,1.102929,0.800732,0.749181,3.305857,3.300363,0.797655,4.925840,4.939240,0.004274
1.020055,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.177619,0.282044,0.580450,0.000061,0.000672,0.003297,0.016361,3.697920,3.291474,1.796824,1.104394,0.610256,1.102929,0.801831,0.747569,3.304942,3.301279,0.797948,4.919140,4.936560,0.003419
1.050055,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.283020,0.580450,0.000183,0.000672,0.003114,0.015995,3.697920,3.298898,1.797800,1.102929,0.612820,1.104761,0.801464,0.748644,3.306773,3.299447,0.797948,4.927180,4.935220,0.003419
1.080055,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.177619,0.282044,0.580450,0.000183,0.000427,0.003175,0.015995,3.704416,3.294258,1.796824,1.107691,0.616483,1.100732,0.798900,0.749181,3.305857,3.299447,0.797948,4.927180,4.940580,0.004274
1.110056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.279116,0.580450,0.000061,0.000672,0.003236,0.015995,3.710912,3.299826,1.796824,1.101464,0.615750,1.104028,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
1.140055,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.282044,0.589380,0.000122,0.000672,0.003236,0.016484,3.703488,3.295186,1.796335,1.101464,0.614285,1.104761,0.801464,0.748913,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
1.170055,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.176643,0.280092,0.580450,0.000061,0.000672,0.003114,0.015995,3.700704,3.299826,1.796824,1.107691,0.615384,1.102929,0.801831,0.748913,3.306773,3.299447,0.797655,4.928520,4.939240,0.003419
1.200055,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.281068,0.571520,0.000305,0.000672,0.003236,0.016484,3.719264,3.293330,1.796824,1.107691,0.615384,1.102929,0.800732,0.749181,3.305857,3.298531,0.797655,4.924500,4.929860,0.003419
1.230056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.281068,0.580450,0.000122,0.000549,0.003297,0.016361,3.710912,3.357359,1.796335,1.102563,0.615018,1.102929,0.800732,0.748913,3.305857,3.300363,0.797655,4.919140,4.935220,0.003419
1.260055,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.279116,0.571520,0.000061,0.000427,0.003236,0.016361,3.703488,3.293330,1.796824,1.109889,0.613919,1.102929,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.937900,0.004274
1.290055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.284972,0.580450,0.000122,0.000549,0.003236,0.016117,3.711840,3.301682,1.798289,1.107691,0.612087,1.100732,0.802930,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
1.320054,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.178595,0.280092,0.571520,0.000061,0.000672,0.003297,0.016850,3.697920,3.357359,1.796824,1.102929,0.615018,1.102929,0.801831,0.749718,3.306773,3.299447,0.797655,4.927180,4.935220,0.003419
1.350056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.279116,0.580450,0.000183,0.000549,0.003236,0.016606,3.699776,3.298898,1.796824,1.104761,0.612820,1.104394,0.799633,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
1.380056,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.281068,0.580450,0.000122,0.000549,0.003114,0.015995,3.696993,3.327664,1.797312,1.102929,0.615750,1.102929,0.800365,0.749450,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
1.410055,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.281068,0.580450,0.000061,0.000672,0.003297,0.015995,3.710912,3.298898,1.797312,1.101464,0.613552,1.101098,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.440055,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003236,0.015995,3.711840,3.292402,1.796824,1.108790,0.615384,1.101098,0.798900,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.003419
1.470056,1,0.000000,0.219584,0.143462,0.000000,0.000000,0.178595,0.281068,0.571520,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.797312,1.103296,0.616483,1.104394,0.800365,0.749987,3.303110,3.299447,0.798241,4.928520,4.939240,0.004274
1.500055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000549,0.003419,0.016606,3.711840,3.325809,1.796824,1.104761,0.615384,1.104394,0.800365,0.749181,3.305857,3.300363,0.797655,4.928520,4.932540,0.003419
1.530055,1,0.000000,0.219584,0.143462,0.000000,0.000000,0.177619,0.282044,0.571520,0.000183,0.000427,0.003236,0.016361,3.697920,3.311889,1.798289,1.101830,0.617216,1.101098,0.802930,0.749450,3.305857,3.299447,0.797655,4.927180,4.929860,0.003419
1.560055,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.280092,0.571520,0.000244,0.000549,0.003297,0.016239,3.711840,3.301682,1.797312,1.101830,0.613186,1.104761,0.801098,0.747569,3.305857,3.300363,0.798241,4.928520,4.935220,0.003419
1.590055,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000427,0.003236,0.016850,3.711840,3.293330,1.797312,1.101830,0.615750,1.099999,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.003419
1.620055,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000672,0.003114,0.016484,3.704416,3.291474,1.796335,1.107325,0.615384,1.104761,0.800732,0.748913,3.305857,3.298531,0.798241,4.924500,4.940580,0.004274
1.650055,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.178595,0.278140,0.571520,0.000061,0.000427,0.003236,0.016361,3.711840,3.295186,1.798289,1.107691,0.613919,1.104761,0.800732,0.756434,3.303110,3.299447,0.797948,4.928520,4.935220,0.003419
1.680055,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.177619,0.278140,0.571520,0.000244,0.000549,0.003114,0.016239,3.704416,3.301682,1.797800,1.107691,0.612087,1.099999,0.798900,0.749181,3.304942,3.300363,0.798241,4.924500,4.939240,0.003419
1.710056,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.177619,0.282044,0.580450,0.000183,0.000672,0.003297,0.016117,3.699776,3.297970,1.796824,1.101830,0.615750,1.104394,0.801831,0.749450,3.303110,3.299447,0.798241,4.924500,4.941920,0.004274
1.740055,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.178595,0.281068,0.580450,0.000183,0.000672,0.003175,0.016361,3.700704,3.299826,1.796824,1.106226,0.614651,1.100732,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
1.770055,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.278140,0.580450,0.000183,0.000427,0.003297,0.016606,3.696064,3.294258,1.798289,1.107691,0.616117,1.100732,0.800732,0.752136,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
1.800055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000244,0.000549,0.003297,0.016361,3.711840,3.295186,1.798289,1.107691,0.615384,1.104761,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.003419
1.830056,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.178595,0.278140,0.580450,0.000183,0.000672,0.003114,0.016606,3.698848,3.311889,1.796824,1.101464,0.615018,1.102929,0.800365,0.749987,3.305857,3.300363,0.797655,4.924500,4.939240,0.003419
1.860055,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.177619,0.282044,0.571520,0.000122,0.000549,0.003114,0.016728,3.711840,3.357359,1.797312,1.102929,0.615750,1.104761,0.800365,0.749450,3.304942,3.299447,0.797948,4.928520,4.937900,0.003419
1.890056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000183,0.000427,0.003297,0.016361,3.698848,3.301682,1.796824,1.102929,0.615018,1.102929,0.800732,0.748913,3.304942,3.300363,0.797655,4.928520,4.929860,0.003419
1.920055,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000122,0.000549,0.003419,0.017582,3.710912,3.357359,1.796824,1.109156,0.614651,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.927180,4.939240,0.003419
1.950056,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.177619,0.279116,0.580450,0.000061,0.000672,0.003297,0.016361,3.710912,3.301682,1.797800,1.101830,0.612820,1.102563,0.801464,0.748913,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
1.980055,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.283020,0.580450,0.000488,0.000672,0.003114,0.015995,3.697920,3.298898,1.795847,1.101464,0.613186,1.098534,0.801464,0.748913,3.305857,3.299447,0.797655,4.927180,4.939240,0.003419
2.010055,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000122,0.000549,0.003297,0.016361,3.704416,3.311889,1.796335,1.102563,0.601098,1.101098,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
2.040055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.181523,0.282044,0.580450,0.000061,0.000672,0.003297,0.015995,3.699776,3.301682,1.796824,1.103296,0.610622,1.101464,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.941920,0.004274
2.070056,1,0.000000,0.218608,0.144438,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000427,0.003297,0.016606,3.699776,3.294258,1.797800,1.107691,0.614285,1.102929,0.801464,0.747569,3.303110,3.299447,0.797948,4.927180,4.935220,0.003419
2.100055,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000244,0.000672,0.003419,0.016361,3.719264,3.293330,1.798289,1.104761,0.616483,1.101098,0.800732,0.749987,3.304942,3.300363,0.798241,4.928520,4.936560,0.003419
2.130055,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000427,0.003358,0.016484,3.711840,3.293330,1.796335,1.104761,0.615018,1.105127,0.799633,0.749450,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
2.160056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.191282,0.278140,0.580450,0.000305,0.000549,0.003419,0.016361,3.697920,3.298898,1.796824,1.103296,0.614285,1.104761,0.800732,0.748913,3.305857,3.300363,0.796776,4.924500,4.937900,0.003419
2.190055,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.189330,0.279116,0.580450,0.000122,0.000549,0.003236,0.016484,3.704416,3.299826,1.798289,1.101830,0.616483,1.105127,0.800732,0.749450,3.305857,3.299447,0.797655,4.928520,4.935220,0.003419
2.220055,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.192258,0.283996,0.571520,0.000061,0.000427,0.003236,0.015995,3.711840,3.299826,1.797312,1.110622,0.611721,1.101464,0.799267,0.749181,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
2.250056,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.190306,0.283020,0.571520,0.000061,0.000672,0.003114,0.015995,3.719264,3.291474,1.798289,1.102929,0.615750,1.102929,0.800732,0.749450,3.304026,3.299447,0.797655,4.924500,4.940580,0.003419
2.280055,1,0.001952,0.221536,0.146390,0.000000,0.000000,0.200066,0.276188,0.580450,0.000183,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.106226,0.616483,1.102929,0.798900,0.749181,3.304942,3.299447,0.797362,4.928520,4.940580,0.004274
2.310055,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000549,0.003175,0.016239,3.711840,3.299826,1.798289,1.104028,0.615018,1.102563,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.936560,0.003419
2.340055,1,0.000000,0.219584,0.144438,0.000000,0.000000,0.179571,0.280092,0.580450,0.000122,0.000549,0.003114,0.015995,3.697920,3.293330,1.797312,1.109889,0.616483,1.104761,0.799633,0.749450,3.305857,3.301279,0.797655,4.924500,4.939240,0.004274
2.370056,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000549,0.003236,0.016117,3.719264,3.294258,1.797312,1.107691,0.613186,1.102929,0.800732,0.748644,3.305857,3.298531,0.797655,4.924500,4.935220,0.003419
2.400055,1,0.000976,0.223488,0.145414,0.000000,0.000000,0.181523,0.281068,0.571520,0.000122,0.000672,0.003419,0.015995,3.711840,3.297970,1.795847,1.109156,0.615018,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
2.430055,1,0.000976,0.228368,0.147365,0.000000,0.000000,0.190306,0.278140,0.580450,0.000061,0.000427,0.003114,0.015751,3.710912,3.311889,1.796335,1.107691,0.615384,1.101098,0.800732,0.749450,3.304026,3.299447,0.797948,4.927180,4.929860,0.003419
2.460055,1,0.000000,0.224464,0.145414,0.000000,0.000000,0.188355,0.279116,0.571520,0.000183,0.000427,0.003175,0.016117,3.696064,3.295186,1.797800,1.104761,0.614285,1.104028,0.800732,0.748913,3.304026,3.299447,0.797655,4.931200,4.940580,0.003419
2.490055,1,0.000000,0.226416,0.144438,0.000000,0.000000,0.191282,0.280092,0.571520,0.000061,0.000427,0.003175,0.016606,3.710912,3.299826,1.797312,1.107691,0.615018,1.100732,0.800365,0.748913,3.305857,3.299447,0.797655,4.927180,4.939240,0.003419
2.520055,1,0.000000,0.232271,0.143462,0.000000,0.000000,0.202017,0.280092,0.580450,0.000061,0.000427,0.003236,0.016117,3.710912,3.298898,1.798289,1.102197,0.614651,1.100732,0.800732,0.749450,3.304026,3.300363,0.797362,4.928520,4.936560,0.004274
2.550055,1,0.000000,0.233247,0.147365,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000672,0.003114,0.016239,3.698848,3.301682,1.797800,1.101464,0.615384,1.104761,0.800365,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
2.580056,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000549,0.003419,0.016606,3.713696,3.293330,1.796824,1.104761,0.616483,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.928520,4.935220,0.003419
2.610055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.280092,0.571520,0.000122,0.000672,0.003114,0.015751,3.710912,3.311889,1.796824,1.102929,0.614285,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.928520,4.932540,0.003419
2.640054,1,0.000976,0.219584,0.144438,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000672,0.003236,0.016606,3.698848,3.291474,1.796824,1.102197,0.615018,1.104028,0.800732,0.748913,3.304942,3.299447,0.797655,4.927180,4.936560,0.003419
2.670055,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.180547,0.282044,0.580450,0.000122,0.000549,0.003236,0.016606,3.697920,3.293330,1.796824,1.102563,0.615750,1.102929,0.801464,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
2.700055,1,0.000000,0.228368,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000672,0.003175,0.016361,3.711840,3.299826,1.797800,1.110622,0.615384,1.100732,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
2.730056,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003297,0.015995,3.699776,3.297970,1.796824,1.106226,0.614651,1.102197,0.801464,0.749450,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
2.760055,1,0.000000,0.229344,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003175,0.016361,3.710912,3.291474,1.797312,1.102929,0.615384,1.102929,0.799633,0.748913,3.305857,3.299447,0.797655,4.927180,4.937900,0.003419
2.790055,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000427,0.003236,0.016484,3.719264,3.295186,1.797800,1.107691,0.615018,1.106226,0.800732,0.749987,3.304026,3.299447,0.797362,4.928520,4.939240,0.003419
2.820055,1,0.000000,0.228368,0.144438,0.000000,0.000000,0.177619,0.281068,0.580450,0.000183,0.000672,0.003175,0.016239,3.711840,3.299826,1.797800,1.107691,0.615750,1.102197,0.799267,0.749181,3.304026,3.300363,0.797362,4.927180,4.939240,0.003419
2.850056,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000183,0.000549,0.003175,0.016361,3.711840,3.301682,1.797800,1.101830,0.615018,1.102929,0.799633,0.748644,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
2.880055,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000122,0.000672,0.003236,0.016606,3.702560,3.297970,1.795847,1.103296,0.613186,1.102929,0.798900,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
