duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.214705,0.144438,0.000000,0.000000,0.178595,0.284972,0.651890,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.798777,1.101464,0.615750,1.104028,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.489599,1,0.000000,0.224464,0.149317,0.008783,0.000000,0.179571,0.280092,1.134110,0.000488,0.000427,0.003114,0.016117,3.719264,3.293330,1.798289,1.101464,0.602197,1.101464,0.799633,0.749987,3.304942,3.300363,0.797655,4.911100,4.927180,0.004274
2.000061,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000427,0.003297,0.016117,3.715552,3.298898,1.797800,1.103296,0.612087,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
3.000061,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003297,0.015385,3.699776,3.301682,1.796824,1.106226,0.615384,1.104394,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
4.000059,1,0.000000,0.274236,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003236,0.015629,3.699776,3.299826,1.798289,1.108424,0.615018,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.901720,4.893680,0.004274
5.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,2.259290,0.000122,0.000549,0.003419,0.016117,3.704416,3.301682,1.797800,1.107325,0.603662,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.912440,0.004274
6.000059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.797312,1.102197,0.605860,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.892340,0.004274
7.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,1.857440,0.000183,0.000672,0.003419,0.015263,3.696064,3.294258,1.798777,1.107691,0.604761,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.895020,4.903060,0.004274
8.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.830650,0.000183,0.000427,0.003297,0.015507,3.704416,3.294258,1.797312,1.107691,0.610256,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
9.000062,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.107691,0.615018,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
10.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.284972,0.991230,0.000061,0.000672,0.003358,0.015507,3.696064,3.291474,1.797800,1.106959,0.608791,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.904400,4.913780,0.004274
11.000080,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,0.848350,0.000305,0.000672,0.003358,0.015873,3.699776,3.301682,1.798289,1.101464,0.604029,1.104761,0.801831,0.809352,3.306773,3.299447,0.797948,4.900380,4.909760,0.004274
12.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.177619,0.283020,1.009090,0.000183,0.000672,0.003358,0.015873,3.700704,3.298898,1.796824,1.102929,0.616117,1.104394,0.799633,0.879462,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
13.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.194210,0.284972,0.991230,0.000244,0.000549,0.003419,0.015629,3.704416,3.295186,1.798289,1.102197,0.616117,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
14.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.796824,1.103662,0.603662,1.100732,0.798900,0.879731,3.305857,3.300363,0.797362,4.892340,4.886980,0.004274
15.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.768140,0.000183,0.000427,0.003297,0.015507,3.715552,3.299826,1.798289,1.110622,0.613186,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.897700,4.884300,0.004274
16.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.281068,2.152130,0.000122,0.000549,0.003419,0.015873,3.704416,3.292402,1.797312,1.102197,0.615018,1.104761,0.801098,0.879731,3.303110,3.299447,0.796776,4.907080,4.919140,0.004274
17.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,2.169990,0.000061,0.000549,0.003297,0.015507,3.701632,3.301682,1.797312,1.102929,0.605860,1.104761,0.800732,0.879462,3.304026,3.300363,0.797069,4.897700,4.912440,0.004274
