duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.224464,0.146390,0.000000,0.000000,0.178595,0.280092,0.642960,0.000061,0.000427,0.003297,0.015385,3.696064,3.303538,1.797800,1.109889,0.611355,1.104761,0.800732,0.749987,3.304942,3.300363,0.797655,4.927180,4.932540,0.004274
0.040058,0,0.002928,0.218608,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000244,0.000549,0.003358,0.015629,3.704416,3.298898,1.796824,1.110622,0.616117,1.102929,0.803296,0.749987,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.080055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.279116,0.642960,0.000061,0.000549,0.003297,0.015629,3.697920,3.301682,1.796824,1.110622,0.616483,1.105494,0.800732,0.750524,3.305857,3.299447,0.797655,4.921820,4.936560,0.004274
0.120055,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.179571,0.282044,0.651890,0.000061,0.000549,0.003297,0.015629,3.703488,3.297970,1.797800,1.107691,0.612820,1.101098,0.800365,0.750256,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.160055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000061,0.000549,0.003297,0.015263,3.699776,3.292402,1.797800,1.107691,0.615750,1.100732,0.801831,0.749718,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.200055,0,0.000976,0.221536,0.148341,0.000000,0.000000,0.180547,0.281068,0.642960,0.000061,0.000427,0.003419,0.015140,3.699776,3.295186,1.798289,1.106226,0.615384,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.240055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.280092,0.651890,0.000244,0.000549,0.003297,0.015629,3.696064,3.301682,1.797800,1.101830,0.616483,1.100732,0.800365,0.750256,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.280055,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.280092,0.642960,0.000061,0.000427,0.003297,0.015507,3.711840,3.303538,1.796824,1.109156,0.611721,1.100732,0.800365,0.749181,3.304942,3.299447,0.797655,4.928520,4.935220,0.004274
0.320055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.190306,0.281068,0.634030,0.000244,0.000549,0.003297,0.015385,3.711840,3.301682,1.797312,1.107691,0.615750,1.104394,0.799633,0.749987,3.303110,3.300363,0.797655,4.919140,4.939240,0.004274
0.360055,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.181523,0.281068,0.642960,0.000305,0.000549,0.003419,0.016117,3.700704,3.298898,1.796824,1.109156,0.615750,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.400056,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.282044,0.642960,0.000061,0.000794,0.003236,0.015629,3.703488,3.311889,1.796335,1.107691,0.617582,1.102929,0.801464,0.756434,3.305857,3.300363,0.797362,4.928520,4.937900,0.004274
0.440055,0,0.002928,0.222512,0.147365,0.000000,0.000000,0.190306,0.283020,0.642960,0.000061,0.000549,0.003236,0.015507,3.703488,3.291474,1.798289,1.107691,0.616483,1.099999,0.800732,0.749181,3.305857,3.298531,0.798241,4.919140,4.932540,0.004274
0.481690,1,0.001952,0.284972,0.148341,0.000000,0.000000,0.180547,0.283996,1.187690,0.000244,0.000549,0.003358,0.015873,3.710912,3.292402,1.797312,1.107691,0.601098,1.100732,0.802197,0.749987,3.307689,3.300363,0.797362,4.912440,4.925840,0.004274
0.520056,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.178595,0.282044,1.223410,0.000061,0.000549,0.003297,0.015385,3.726687,3.301682,1.797312,1.102197,0.603662,1.106226,0.799633,0.749718,3.306773,3.300363,0.797655,4.911100,4.927180,0.004274
0.560059,1,0.000000,0.227392,0.149317,0.000000,0.000000,0.181523,0.280092,1.259130,0.000244,0.000549,0.003236,0.015873,3.703488,3.299826,1.797312,1.108424,0.612820,1.101098,0.799633,0.799682,3.304942,3.300363,0.797655,4.913780,4.927180,0.004274
0.600055,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.181523,0.281068,0.750120,0.000061,0.000549,0.003297,0.015507,3.700704,3.299826,1.797800,1.102929,0.604761,1.100732,0.799633,0.799413,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
0.640054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.797312,1.101464,0.612820,1.105127,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
0.680054,1,0.000000,0.234223,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000061,0.000549,0.003297,0.015507,3.697920,3.301682,1.796824,1.107691,0.616117,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.720054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003297,0.015873,3.711840,3.297970,1.796824,1.112087,0.616483,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
0.760054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.015507,3.704416,3.293330,1.798289,1.104761,0.617216,1.101098,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
0.800054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015629,3.704416,3.295186,1.797312,1.104761,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
0.840054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.015629,3.697920,3.293330,1.798289,1.111354,0.615018,1.104028,0.802930,0.879999,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
0.880054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.191282,0.280092,1.000160,0.000061,0.000549,0.003236,0.015507,3.703488,3.299826,1.796824,1.102197,0.602930,1.100732,0.803662,0.879193,3.304942,3.299447,0.797948,4.904400,4.900380,0.004274
0.920054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.279116,1.821720,0.000183,0.000427,0.003358,0.015873,3.696064,3.291474,1.797312,1.104761,0.610988,1.100365,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.960054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.278140,0.964440,0.000122,0.000549,0.003358,0.015385,3.696993,3.313745,1.798777,1.107691,0.616117,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.905740,4.920480,0.004274
1.000054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.190306,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.101464,0.616117,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.003419
1.040053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.279116,0.964440,0.000244,0.000549,0.003297,0.015507,3.699776,3.301682,1.796824,1.104394,0.615750,1.101098,0.801098,0.879193,3.305857,3.300363,0.797362,4.911100,4.923160,0.004274
1.080053,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015629,3.704416,3.293330,1.797312,1.104028,0.615750,1.102197,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
1.120053,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.699776,3.298898,1.796824,1.101464,0.614285,1.104394,0.801098,0.879999,3.304942,3.300363,0.797948,4.891000,4.886980,0.004274
1.160055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.282044,1.518100,0.000244,0.000549,0.003358,0.015629,3.711840,3.291474,1.799266,1.101830,0.604761,1.106226,0.800732,0.879462,3.304942,3.301279,0.797655,4.884300,4.921820,0.004274
1.200054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.283996,0.964440,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.797800,1.107691,0.616117,1.104394,0.802930,0.879193,3.305857,3.300363,0.798241,4.908420,4.923160,0.004274
1.240054,1,0.000976,0.239103,0.153221,0.000976,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.797800,1.107691,0.613552,1.102929,0.798900,0.879999,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
1.280054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003358,0.015995,3.700704,3.301682,1.798289,1.107691,0.615018,1.100732,0.801464,0.879193,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
1.320053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.700704,3.297970,1.797312,1.101464,0.615750,1.102929,0.802930,0.879999,3.305857,3.302194,0.797655,4.911100,4.923160,0.004274
