duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.207873,0.148341,0.000000,0.000000,0.181523,0.281068,0.607240,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.798289,1.107691,0.613919,1.102929,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.936560,0.005128
0.200059,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.283020,0.598310,0.000305,0.000427,0.003358,0.016239,3.726687,3.298898,1.798289,1.107691,0.615750,1.102929,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.941920,0.005128
0.400056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.001038,0.003358,0.015507,3.711840,3.301682,1.796824,1.102929,0.616483,1.101098,0.802930,0.749181,3.305857,3.300363,0.798241,4.928520,4.941920,0.005128
0.489479,1,0.000000,0.213729,0.148341,0.007807,0.000000,0.179571,0.319129,1.098390,0.000305,0.000549,0.003419,0.016361,3.711840,3.295186,1.798777,1.101464,0.606959,1.101464,0.800732,0.749718,3.307689,3.300363,0.797948,4.908420,4.932540,0.004274
0.800060,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,0.723330,0.000305,0.000672,0.003297,0.016606,3.719264,3.298898,1.796824,1.112087,0.615018,1.104394,0.802930,0.809889,3.307689,3.300363,0.797948,4.917800,4.928520,0.005128
1.000057,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.176643,0.282044,0.607240,0.000305,0.000427,0.003236,0.015751,3.719264,3.311889,1.798289,1.102197,0.615018,1.100732,0.800365,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.200061,1,0.000976,0.222512,0.148341,0.000000,0.000000,0.177619,0.280092,0.598310,0.000305,0.000549,0.003297,0.016117,3.699776,3.301682,1.798777,1.109156,0.615018,1.103662,0.801464,0.749987,3.305857,3.302194,0.798241,4.924500,4.929860,0.005128
1.400061,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000183,0.000427,0.003358,0.016361,3.719264,3.301682,1.797800,1.103296,0.615750,1.101098,0.800732,0.749450,3.306773,3.301279,0.797655,4.924500,4.939240,0.005128
1.600059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.598310,0.000061,0.000672,0.003297,0.016606,3.710912,3.292402,1.798289,1.106226,0.616849,1.102197,0.800732,0.748913,3.306773,3.299447,0.798241,4.924500,4.939240,0.004274
1.800057,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.178595,0.281068,0.598310,0.000183,0.000672,0.003297,0.015995,3.699776,3.311889,1.796824,1.110622,0.616849,1.104394,0.799633,0.749987,3.306773,3.302194,0.798241,4.924500,4.937900,0.005128
