duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
21.000058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.282044,0.634030,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.101830,0.615018,1.102929,0.800365,0.749181,3.305857,3.302194,0.797948,4.927180,4.940580,0.005128
22.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000305,0.000672,0.003358,0.016117,3.726687,3.295186,1.798777,1.107325,0.615384,1.104761,0.800732,0.756434,3.305857,3.300363,0.798241,4.919140,4.935220,0.005128
23.000057,1,0.000976,0.224464,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000305,0.000427,0.003236,0.015873,3.711840,3.295186,1.798289,1.109156,0.615750,1.104394,0.800365,0.748913,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
24.000058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000488,0.000672,0.003358,0.016361,3.710912,3.301682,1.797312,1.107691,0.616849,1.104028,0.801831,0.749181,3.306773,3.301279,0.798827,4.927180,4.935220,0.004274
25.000058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.202017,0.281068,0.625100,0.000183,0.001038,0.003419,0.015507,3.696064,3.307249,1.798289,1.102929,0.616117,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
26.000058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000794,0.003358,0.015751,3.710912,3.357359,1.797800,1.101464,0.616483,1.101464,0.801831,0.748913,3.304942,3.301279,0.798241,4.928520,4.936560,0.005128
27.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.283020,0.634030,0.000427,0.000672,0.003297,0.015507,3.719264,3.298898,1.796824,1.107691,0.616117,1.104761,0.799633,0.748913,3.306773,3.301279,0.797948,4.927180,4.939240,0.005128
28.000058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.000672,0.003358,0.015995,3.711840,3.298898,1.796824,1.106226,0.615750,1.099999,0.800365,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
29.000057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.280092,0.625100,0.000305,0.000549,0.003297,0.015995,3.697920,3.291474,1.798289,1.105494,0.615750,1.101098,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.933880,0.004274
30.000058,1,0.001952,0.212753,0.145414,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000427,0.003419,0.016117,3.699776,3.294258,1.797800,1.101830,0.616483,1.101464,0.801831,0.749718,3.307689,3.300363,0.797655,4.928520,4.935220,0.005128
31.000057,1,0.000976,0.214705,0.146390,0.000000,0.000000,0.177619,0.281068,0.625100,0.000305,0.000549,0.003297,0.016361,3.719264,3.301682,1.797800,1.103296,0.615018,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.005128
32.000058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003358,0.015629,3.726687,3.311889,1.796824,1.106226,0.615018,1.102929,0.799633,0.749450,3.304942,3.302194,0.797655,4.924500,4.929860,0.005128
33.000056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000061,0.000672,0.003297,0.015751,3.699776,3.327664,1.797312,1.104761,0.616483,1.104028,0.802930,0.748644,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
34.000058,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000305,0.000672,0.003419,0.016606,3.710912,3.307249,1.798777,1.110622,0.615384,1.102929,0.799633,0.747569,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
35.000057,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.182499,0.282044,0.625100,0.000305,0.000672,0.003358,0.015873,3.699776,3.298898,1.796824,1.107691,0.612820,1.104394,0.801464,0.749718,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
36.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000427,0.003419,0.015995,3.697920,3.293330,1.798289,1.112087,0.615750,1.104028,0.801098,0.749181,3.305857,3.299447,0.797655,4.924500,4.935220,0.005128
37.000057,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000183,0.000672,0.003419,0.016117,3.715552,3.293330,1.798289,1.101464,0.615018,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.005128
38.000056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.279116,0.625100,0.000061,0.000672,0.003358,0.016361,3.715552,3.301682,1.796824,1.104761,0.616483,1.105127,0.800732,0.748644,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
39.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000549,0.000549,0.003358,0.016606,3.713696,3.301682,1.798289,1.101830,0.615384,1.104394,0.800365,0.749181,3.306773,3.299447,0.798241,4.924500,4.929860,0.005128
40.000057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003358,0.015995,3.703488,3.293330,1.796824,1.101464,0.615750,1.104761,0.802930,0.749450,3.304942,3.300363,0.797948,4.928520,4.941920,0.005128
41.000056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000305,0.000549,0.003358,0.016606,3.711840,3.301682,1.798289,1.107325,0.616483,1.100732,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
42.000060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.634030,0.000183,0.000427,0.003236,0.015751,3.697920,3.293330,1.798289,1.107691,0.616483,1.104028,0.801831,0.749181,3.305857,3.299447,0.798241,4.924500,4.941920,0.004274
43.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.182499,0.282044,0.625100,0.000305,0.000672,0.003297,0.016117,3.711840,3.291474,1.799266,1.105494,0.615750,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.005128
44.000057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.281068,0.634030,0.000977,0.000672,0.003297,0.016606,3.715552,3.297970,1.798289,1.107325,0.616483,1.104394,0.799633,0.749181,3.306773,3.302194,0.798241,4.924500,4.941920,0.005128
45.000056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000244,0.000733,0.003419,0.015629,3.698848,3.327664,1.796824,1.102563,0.616483,1.102929,0.801831,0.749181,3.306773,3.299447,0.797948,4.925840,4.929860,0.005128
46.000058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.191282,0.283020,0.625100,0.000061,0.000672,0.003297,0.015995,3.703488,3.293330,1.798289,1.107691,0.615750,1.104028,0.801098,0.748644,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
47.000062,1,0.000000,0.211777,0.143462,0.000000,0.000000,0.180547,0.283020,0.625100,0.000305,0.000672,0.003297,0.015995,3.710912,3.299826,1.798289,1.102197,0.616483,1.100732,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
48.000057,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.634030,0.000244,0.000549,0.003419,0.015995,3.711840,3.294258,1.798777,1.105127,0.616117,1.101098,0.801831,0.756434,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
49.000058,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000672,0.003297,0.016606,3.710912,3.301682,1.798289,1.107691,0.616483,1.101098,0.801098,0.749181,3.307689,3.300363,0.798241,4.925840,4.937900,0.005128
50.000056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.181523,0.281068,0.616170,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.797800,1.102929,0.615750,1.104761,0.803662,0.747569,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
51.000060,1,0.000000,0.224464,0.147365,0.000000,0.000000,0.180547,0.283996,0.616170,0.000305,0.000672,0.003358,0.016117,3.704416,3.295186,1.798289,1.104394,0.615750,1.104394,0.801831,0.749181,3.307689,3.301279,0.797948,4.928520,4.939240,0.005128
52.000060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.192258,0.280092,0.625100,0.000305,0.000427,0.003236,0.015995,3.711840,3.295186,1.798289,1.102563,0.616483,1.104761,0.803296,0.749718,3.307689,3.301279,0.797655,4.928520,4.935220,0.005128
53.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000488,0.000672,0.003236,0.016606,3.697920,3.311889,1.797312,1.107691,0.615750,1.101098,0.802930,0.749718,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
54.000057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.280092,0.625100,0.000244,0.000549,0.003358,0.015995,3.710912,3.293330,1.798289,1.107691,0.615750,1.104761,0.799633,0.748644,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
55.000057,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000977,0.003419,0.015995,3.699776,3.298898,1.798777,1.110622,0.615750,1.104394,0.801098,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
56.000058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.190306,0.281068,0.625100,0.000305,0.000672,0.003297,0.015873,3.711840,3.297970,1.798777,1.103662,0.615750,1.102929,0.800732,0.749450,3.305857,3.302194,0.797948,4.924500,4.935220,0.005128
57.000062,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000549,0.003236,0.016117,3.711840,3.299826,1.798289,1.104761,0.616483,1.102929,0.802930,0.749450,3.307689,3.300363,0.797948,4.924500,4.936560,0.004274
58.000058,1,0.001952,0.211777,0.148341,0.000000,0.000000,0.201042,0.282044,0.625100,0.000061,0.000672,0.003236,0.015507,3.704416,3.295186,1.797800,1.102197,0.616483,1.099999,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
59.000058,1,0.000000,0.274236,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000427,0.003297,0.015995,3.726687,3.295186,1.798289,1.106226,0.615750,1.105127,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
60.000058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.625100,0.000305,0.000549,0.003358,0.015751,3.710912,3.327664,1.797800,1.101830,0.616849,1.106226,0.799633,0.756434,3.306773,3.301279,0.798241,4.927180,4.939240,0.004274
61.000060,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.796824,1.107691,0.616117,1.104028,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
62.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.191282,0.281068,0.616170,0.000244,0.000549,0.003480,0.015751,3.710912,3.293330,1.798289,1.107691,0.617216,1.104761,0.802930,0.748644,3.305857,3.302194,0.798241,4.931200,4.935220,0.004274
63.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.281068,0.625100,0.000305,0.000672,0.003297,0.015751,3.704416,3.357359,1.796335,1.102929,0.615750,1.100732,0.799633,0.749450,3.305857,3.301279,0.797948,4.928520,4.937900,0.005128
64.000058,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003297,0.015873,3.726687,3.301682,1.798777,1.101830,0.616483,1.101098,0.799633,0.749181,3.305857,3.302194,0.797948,4.924500,4.932540,0.005128
65.000059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000427,0.003358,0.015751,3.715552,3.327664,1.796824,1.109156,0.615018,1.101464,0.801831,0.749450,3.306773,3.301279,0.797948,4.925840,4.939240,0.004274
66.000058,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003358,0.015873,3.710912,3.311889,1.798289,1.101464,0.616117,1.104761,0.801831,0.749181,3.305857,3.300363,0.797948,4.925840,4.929860,0.005128
67.000058,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.180547,0.282044,0.616170,0.000244,0.000672,0.003236,0.016239,3.703488,3.311889,1.798777,1.110622,0.615384,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
68.000058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.190306,0.280092,0.625100,0.000305,0.000549,0.003358,0.015995,3.710912,3.325809,1.797800,1.101830,0.615750,1.101464,0.801831,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
69.000058,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003419,0.015995,3.699776,3.293330,1.797800,1.104028,0.616483,1.100732,0.802930,0.749181,3.305857,3.300363,0.798241,4.928520,4.937900,0.005128
70.000058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.625100,0.000305,0.000672,0.003358,0.016117,3.710912,3.293330,1.798289,1.102197,0.614651,1.104028,0.800732,0.749987,3.306773,3.301279,0.797655,4.924500,4.935220,0.005128
71.000059,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000549,0.003297,0.015751,3.715552,3.307249,1.798289,1.102197,0.615750,1.105127,0.801464,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
72.000059,1,0.001952,0.209825,0.147365,0.000000,0.000000,0.179571,0.283020,0.616170,0.000183,0.000549,0.003297,0.015507,3.699776,3.307249,1.796824,1.107691,0.615750,1.106226,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
73.000057,1,0.001952,0.211777,0.146390,0.000000,0.000000,0.181523,0.282044,0.616170,0.000183,0.000549,0.003419,0.015629,3.704416,3.294258,1.796824,1.108058,0.616483,1.104761,0.802930,0.749718,3.305857,3.300363,0.797362,4.928520,4.935220,0.005128
74.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.200066,0.282044,0.616170,0.000183,0.000672,0.003297,0.015995,3.726687,3.292402,1.798289,1.107691,0.616483,1.102929,0.800732,0.749450,3.305857,3.302194,0.797948,4.928520,4.939240,0.005128
75.000056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000672,0.003297,0.016117,3.719264,3.301682,1.797312,1.106226,0.615750,1.105127,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.005128
76.000056,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.182499,0.282044,0.616170,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.798289,1.109156,0.616483,1.101464,0.798900,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
77.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003358,0.015873,3.697920,3.298898,1.799266,1.110622,0.616483,1.100732,0.801831,0.749987,3.306773,3.300363,0.797948,4.928520,4.939240,0.005128
78.000057,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000549,0.003358,0.015507,3.726687,3.311889,1.795847,1.107691,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.005128
79.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000549,0.003419,0.015873,3.703488,3.325809,1.796824,1.103296,0.616483,1.102929,0.801098,0.748644,3.305857,3.300363,0.797655,4.928520,4.935220,0.005128
80.000055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.277164,0.616170,0.000061,0.000672,0.003419,0.015507,3.704416,3.303538,1.798289,1.101464,0.615750,1.100732,0.800732,0.748644,3.305857,3.301279,0.797948,4.927180,4.937900,0.005128
80.502853,0,0.000000,0.214705,0.147365,0.001952,0.000000,0.180547,0.287899,1.089460,0.000183,0.000672,0.003358,0.016606,3.703488,3.293330,1.798289,1.109523,0.600732,1.104394,0.801464,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
82.000060,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.282044,0.616170,0.000977,0.000672,0.003297,0.015751,3.726687,3.301682,1.797312,1.110622,0.615384,1.102929,0.801464,0.749987,3.306773,3.300363,0.797655,4.928520,4.936560,0.005128
