duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.182499,0.281068,0.589380,0.000061,0.000672,0.003358,0.016361,3.704416,3.291474,1.798289,1.102929,0.615750,1.104028,0.802930,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.005128
0.050058,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.106226,0.615018,1.099999,0.802930,0.749718,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.100056,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.190306,0.280092,0.598310,0.000305,0.000549,0.003358,0.016361,3.698848,3.311889,1.797800,1.104761,0.615750,1.101098,0.799633,0.749450,3.306773,3.301279,0.797948,4.928520,4.939240,0.005128
0.150056,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.281068,0.589380,0.000305,0.000672,0.003297,0.016606,3.703488,3.295186,1.797800,1.101464,0.615750,1.103296,0.802930,0.749181,3.307689,3.302194,0.798241,4.928520,4.939240,0.005128
0.200055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.798777,1.108790,0.615750,1.101098,0.801831,0.749718,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
0.250056,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000977,0.000672,0.003358,0.016361,3.711840,3.292402,1.797800,1.107691,0.616483,1.100732,0.800365,0.749450,3.305857,3.302194,0.798241,4.924500,4.932540,0.005128
0.300055,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000672,0.003419,0.015873,3.704416,3.293330,1.798289,1.102197,0.615018,1.100732,0.801464,0.748644,3.305857,3.301279,0.797948,4.928520,4.935220,0.005128
0.350056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.589380,0.000244,0.000549,0.003419,0.016606,3.704416,3.301682,1.797800,1.107691,0.615018,1.104394,0.800732,0.752136,3.305857,3.302194,0.797948,4.928520,4.939240,0.005128
0.400056,0,0.000976,0.220560,0.145414,0.000000,0.000000,0.179571,0.283020,0.598310,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.107691,0.616117,1.100732,0.799633,0.749718,3.306773,3.300363,0.798241,4.925840,4.939240,0.004274
0.450056,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.200066,0.280092,0.589380,0.000061,0.000427,0.003236,0.016117,3.711840,3.299826,1.797800,1.109156,0.617216,1.104761,0.801831,0.749987,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
0.489251,1,0.000000,0.210801,0.151269,0.013663,0.000000,0.179571,0.282044,1.071600,0.000244,0.000549,0.003175,0.016606,3.711840,3.307249,1.798777,1.108790,0.604029,1.104761,0.801098,0.749450,3.306773,3.300363,0.797948,4.919140,4.932540,0.005128
0.550056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.598310,0.000305,0.000672,0.003297,0.015751,3.715552,3.307249,1.798777,1.106226,0.614285,1.101464,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.600055,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.178595,0.278140,0.651890,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.106226,0.616483,1.102929,0.801098,0.769865,3.304942,3.300363,0.797948,4.917800,4.931200,0.005128
0.650055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.177619,0.278140,0.634030,0.000244,0.000549,0.003419,0.015995,3.710912,3.293330,1.797312,1.102563,0.614651,1.100732,0.800732,0.770134,3.306773,3.299447,0.797948,4.913780,4.924500,0.005128
0.700055,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000427,0.003358,0.015629,3.711840,3.312817,1.798289,1.104761,0.613552,1.102197,0.801831,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.750055,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.191282,0.281068,0.598310,0.000305,0.000977,0.003358,0.015507,3.711840,3.299826,1.798777,1.101464,0.617948,1.100732,0.799633,0.749181,3.306773,3.299447,0.798241,4.924500,4.936560,0.005128
0.800055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.279116,0.589380,0.000488,0.000672,0.003236,0.015629,3.711840,3.298898,1.798289,1.104761,0.615750,1.101098,0.800732,0.748644,3.304942,3.300363,0.797948,4.925840,4.929860,0.005128
0.850055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000977,0.003297,0.016239,3.711840,3.299826,1.797312,1.107691,0.617216,1.104028,0.799267,0.749181,3.307689,3.300363,0.797948,4.928520,4.935220,0.005128
0.900055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000549,0.003358,0.016606,3.726687,3.301682,1.798289,1.108424,0.616849,1.104761,0.799633,0.749181,3.306773,3.299447,0.797948,4.927180,4.936560,0.005128
0.950055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000061,0.000427,0.003358,0.016361,3.711840,3.357359,1.796824,1.104761,0.613919,1.104028,0.802930,0.749450,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
1.000056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000244,0.000549,0.003419,0.015507,3.710912,3.327664,1.797800,1.107691,0.616483,1.101098,0.800732,0.749450,3.306773,3.300363,0.797948,4.924500,4.937900,0.005128
1.050056,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000672,0.003358,0.016361,3.711840,3.293330,1.797312,1.103296,0.617216,1.101098,0.801098,0.749450,3.307689,3.299447,0.797948,4.927180,4.939240,0.005128
1.100056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000672,0.003297,0.016117,3.703488,3.301682,1.797312,1.108058,0.615384,1.100732,0.801098,0.749987,3.304942,3.300363,0.797362,4.925840,4.929860,0.005128
1.150056,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.589380,0.000977,0.000549,0.003297,0.016361,3.699776,3.298898,1.796824,1.107691,0.616483,1.104394,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.940580,0.004274
