duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000061,0.000549,0.003358,0.015995,3.703488,3.301682,1.796824,1.110622,0.615018,1.104394,0.802930,0.749450,3.305857,3.300363,0.797362,4.931200,4.939240,0.004274
0.489326,1,0.000000,0.211777,0.151269,0.024398,0.000000,0.179571,0.284972,1.107320,0.000061,0.000672,0.003297,0.016117,3.704416,3.293330,1.796824,1.102929,0.606227,1.101098,0.801098,0.750524,3.304942,3.300363,0.797362,4.907080,4.935220,0.004274
1.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.719264,3.294258,1.798777,1.102929,0.614285,1.102929,0.800732,0.879731,3.305857,3.298531,0.797655,4.911100,4.919140,0.004274
1.500058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.713696,3.311889,1.798289,1.107325,0.616483,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
2.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202017,0.282044,0.937650,0.000183,0.000672,0.003358,0.016239,3.719264,3.292402,1.798289,1.101464,0.615750,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.500059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003419,0.016117,3.719264,3.307249,1.797800,1.108424,0.613552,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.911100,4.923160,0.004274
3.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.799266,1.102929,0.615018,1.101098,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
3.500057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.798777,1.107691,0.613552,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
4.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.799266,1.106226,0.615018,1.104761,0.803296,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
4.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003358,0.015385,3.710912,3.301682,1.798777,1.101464,0.614651,1.104761,0.800732,0.878925,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
5.000059,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.798777,1.101464,0.613552,1.106226,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
5.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.301682,1.798777,1.103296,0.615384,1.104394,0.801464,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
6.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.283020,0.937650,0.000244,0.000549,0.003419,0.015873,3.719264,3.299826,1.798289,1.101464,0.615018,1.102197,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
6.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.797800,1.102929,0.606593,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
7.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.798777,1.105127,0.614285,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
7.500057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,1.714560,0.000244,0.000549,0.003419,0.015629,3.696064,3.294258,1.798289,1.110622,0.600732,1.101464,0.801464,0.879193,3.305857,3.300363,0.797655,4.892340,4.911100,0.004274
8.000060,1,0.000000,0.211777,0.152245,0.025374,0.000000,0.180547,0.282044,1.446660,0.000183,0.000672,0.003236,0.015751,3.703488,3.301682,1.797800,1.104761,0.601098,1.104761,0.800732,0.879731,3.306773,3.300363,0.797948,4.900380,4.909760,0.004274
8.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.188355,0.285948,0.955510,0.000183,0.000672,0.003297,0.015507,3.726687,3.307249,1.797312,1.107691,0.615018,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
9.000060,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.180547,0.279116,1.821720,0.000183,0.000672,0.003419,0.016117,3.719264,3.301682,1.798289,1.101830,0.616117,1.100732,0.802197,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
9.500057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,1.437730,0.000305,0.000549,0.003297,0.015873,3.704416,3.298898,1.797800,1.110622,0.599999,1.101098,0.801831,0.879193,3.304942,3.300363,0.797655,4.886980,4.912440,0.004274
10.000060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.281068,2.661140,0.000183,0.000427,0.003297,0.015995,3.711840,3.303538,1.799266,1.108790,0.603296,1.101098,0.802197,0.879462,3.304026,3.300363,0.797948,4.891000,4.923160,0.004274
10.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.283996,0.955510,0.000183,0.000672,0.003297,0.016117,3.726687,3.298898,1.797800,1.101830,0.613919,1.104028,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
11.000063,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.279116,0.723330,0.000061,0.001038,0.003419,0.015263,3.722976,3.293330,1.797800,1.105127,0.615018,1.104394,0.801831,0.784102,3.305857,3.300363,0.798241,4.919140,4.927180,0.004274
11.500065,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000061,0.000672,0.003297,0.015018,3.726687,3.292402,1.798777,1.104394,0.615018,1.101098,0.802930,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
12.000082,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.178595,0.283996,0.937650,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.798289,1.101464,0.613552,1.103296,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
12.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.719264,3.327664,1.798289,1.104761,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.892340,0.004274
13.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003419,0.015629,3.726687,3.327664,1.797800,1.104761,0.612087,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
13.500057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000672,0.003358,0.015507,3.710912,3.295186,1.798289,1.110622,0.615384,1.104761,0.799267,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
14.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798777,1.102197,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
14.500058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,2.375380,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.109156,0.612820,1.103662,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.923160,0.004274
15.000059,1,0.000000,0.211777,0.152245,0.025374,0.000000,0.177619,0.280092,1.964600,0.000244,0.000549,0.003358,0.015507,3.701632,3.298898,1.796824,1.101830,0.600366,1.105127,0.801831,0.879731,3.306773,3.302194,0.797655,4.881620,4.909760,0.005128
15.500058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.016117,3.719264,3.294258,1.798777,1.109889,0.614285,1.101098,0.801831,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.004274
16.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,0.964440,0.000183,0.000672,0.003358,0.015751,3.710912,3.301682,1.798289,1.104761,0.616483,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
16.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,2.116410,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798777,1.104761,0.606593,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.915120,4.923160,0.004274
17.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.310346,1.464520,0.000305,0.000549,0.003419,0.015507,3.699776,3.307249,1.798289,1.104394,0.605860,1.104394,0.799633,0.784370,3.306773,3.301279,0.797948,4.920480,4.931200,0.004274
17.500066,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.281068,0.642960,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.101464,0.615750,1.102929,0.800732,0.749718,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
18.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202993,0.282044,2.375380,0.000183,0.000672,0.003297,0.015751,3.700704,3.297970,1.797312,1.109156,0.613186,1.102197,0.800732,0.879193,3.306773,3.299447,0.797948,4.895020,4.924500,0.004274
18.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003297,0.016117,3.715552,3.301682,1.798777,1.102929,0.614285,1.104028,0.801098,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
19.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.278140,0.946580,0.000183,0.000794,0.003358,0.015629,3.711840,3.327664,1.798289,1.110622,0.613919,1.105127,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
19.500058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015873,3.715552,3.295186,1.798289,1.107691,0.612454,1.102929,0.800732,0.879462,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
20.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.710912,3.291474,1.797312,1.104028,0.615018,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
20.500059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.189330,0.278140,0.955510,0.000183,0.000672,0.003297,0.015507,3.726687,3.311889,1.798289,1.102197,0.613919,1.102929,0.800365,0.879193,3.306773,3.299447,0.798241,4.913780,4.921820,0.004274
21.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.798289,1.101830,0.614285,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
21.500058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.798289,1.104761,0.614651,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
22.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.015873,3.726687,3.298898,1.797312,1.104394,0.616117,1.104394,0.801098,0.879193,3.305857,3.301279,0.797655,4.912440,4.921820,0.005128
