duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.280092,0.696540,0.000305,0.000549,0.003419,0.015629,3.704416,3.303538,1.798289,1.107691,0.615384,1.104761,0.801098,0.749987,3.304942,3.299447,0.797362,4.925840,4.935220,0.005128
0.200061,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.193234,0.281068,0.696540,0.000061,0.000427,0.003358,0.015140,3.711840,3.325809,1.796824,1.102197,0.615018,1.104394,0.800732,0.747569,3.305857,3.299447,0.797655,4.921820,4.936560,0.004274
0.400057,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.202017,0.282044,0.687610,0.000183,0.000549,0.003358,0.015751,3.698848,3.357359,1.796824,1.110622,0.615384,1.102197,0.799633,0.750256,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.489402,1,0.000000,0.212753,0.155173,0.040989,0.000000,0.192258,0.286923,1.196620,0.000061,0.000427,0.003236,0.015629,3.703488,3.293330,1.798289,1.102197,0.618681,1.104761,0.801098,0.749987,3.306773,3.299447,0.797655,4.911100,4.929860,0.004274
0.800059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,1.527030,0.000183,0.000427,0.003419,0.015629,3.710912,3.295186,1.799266,1.107691,0.605494,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.881620,4.907080,0.005128
1.000057,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,1.794930,0.000183,0.000672,0.003419,0.015263,3.701632,3.299826,1.798289,1.101830,0.607692,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.900380,4.899040,0.005128
1.200058,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,1.777070,0.000244,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.105494,0.608791,1.104394,0.801464,0.879731,3.306773,3.299447,0.797655,4.881620,4.908420,0.005128
1.400056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283996,1.750280,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.797800,1.104761,0.607325,1.105127,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
1.600057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.284972,2.009250,0.000061,0.000672,0.003358,0.015140,3.697920,3.311889,1.797312,1.104761,0.607325,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
1.800056,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.180547,0.284972,1.544890,0.000061,0.000977,0.003358,0.015385,3.696064,3.299826,1.798777,1.107691,0.600366,1.099999,0.800732,0.879462,3.305857,3.299447,0.797655,4.889660,4.892340,0.005128
2.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000672,0.003419,0.015629,3.699776,3.301682,1.797800,1.104761,0.612820,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.897700,0.004274
2.200057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.812790,0.000183,0.000672,0.003419,0.015629,3.701632,3.299826,1.798289,1.105494,0.609523,1.104761,0.801098,0.879462,3.305857,3.301279,0.797948,4.896360,4.884300,0.004274
2.400057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.280092,1.759210,0.000183,0.000427,0.003419,0.015385,3.726687,3.293330,1.798289,1.107691,0.607325,1.104028,0.801098,0.879462,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
2.600056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.181523,0.283996,2.053900,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.798777,1.101464,0.609157,1.102197,0.799633,0.879999,3.305857,3.299447,0.797948,4.904400,4.904400,0.005128
2.800056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.283020,1.535960,0.000183,0.000672,0.003297,0.015018,3.710912,3.299826,1.798777,1.107691,0.601465,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.892340,0.004274
3.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.285948,1.866370,0.000244,0.000549,0.003480,0.015629,3.711840,3.327664,1.797800,1.104761,0.610622,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.901720,4.896360,0.004274
3.200057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.830650,0.000183,0.000672,0.003419,0.015507,3.703488,3.307249,1.796824,1.104761,0.611721,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.888320,4.881620,0.004274
