duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
8.800054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003358,0.015507,3.710912,3.295186,1.796824,1.102929,0.615018,1.105494,0.801831,0.879731,3.306773,3.300363,0.797655,4.903060,4.919140,0.004274
9.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.201042,0.280092,0.937650,0.000244,0.000672,0.003419,0.015751,3.726687,3.293330,1.797312,1.101464,0.615750,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
9.200055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000549,0.003297,0.015507,3.719264,3.293330,1.798289,1.108058,0.615018,1.104761,0.803662,0.879193,3.307689,3.302194,0.798241,4.912440,4.919140,0.004274
9.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.292779,1.696700,0.000244,0.000672,0.003419,0.016117,3.699776,3.295186,1.798289,1.102563,0.601465,1.101098,0.799633,0.879193,3.304942,3.300363,0.797948,4.904400,4.901720,0.004274
9.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.196162,0.282044,0.928720,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.797800,1.102197,0.615018,1.104761,0.799633,0.879731,3.306773,3.299447,0.798241,4.913780,4.925840,0.004274
9.800055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000427,0.003358,0.015995,3.726687,3.327664,1.796824,1.102929,0.617216,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
10.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.296683,0.937650,0.000183,0.000427,0.003297,0.015873,3.726687,3.298898,1.796824,1.109156,0.616483,1.105127,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
10.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003419,0.016117,3.722976,3.299826,1.797800,1.107691,0.616117,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.925840,0.004274
10.400056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.304490,0.937650,0.000183,0.000672,0.003358,0.015507,3.722976,3.301682,1.797312,1.107691,0.615018,1.104394,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
10.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003358,0.015507,3.703488,3.295186,1.798289,1.104028,0.616117,1.101098,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
10.800054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.285948,0.946580,0.000183,0.000672,0.003297,0.015873,3.719264,3.298898,1.797800,1.101464,0.615750,1.102929,0.802930,0.879731,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
11.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.796824,1.106226,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
11.200054,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.798289,1.109156,0.617216,1.100732,0.800732,0.879462,3.307689,3.300363,0.797655,4.908420,4.923160,0.004274
11.400055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.280092,2.455750,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.797800,1.109889,0.614285,1.102197,0.801464,0.879999,3.305857,3.300363,0.797948,4.907080,4.915120,0.005128
11.600054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.190306,0.281068,0.928720,0.000244,0.000549,0.003236,0.016117,3.710912,3.301682,1.798289,1.102929,0.617582,1.099999,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.920480,0.004274
11.800056,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.180547,0.288875,0.937650,0.000183,0.000672,0.003297,0.015507,3.726687,3.298898,1.799266,1.112087,0.617948,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
12.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,0.919790,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.101830,0.615750,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
12.200057,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.180547,0.282044,0.884070,0.000061,0.000427,0.003358,0.015751,3.704416,3.295186,1.797312,1.104028,0.616483,1.104394,0.801098,0.769865,3.304942,3.300363,0.797362,4.917800,4.928520,0.004274
12.400056,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.178595,0.281068,1.500240,0.000244,0.000549,0.003419,0.015507,3.715552,3.357359,1.797800,1.102929,0.600732,1.101098,0.799633,0.749987,3.306773,3.299447,0.797655,4.913780,4.928520,0.004274
12.600073,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.705470,0.000244,0.000549,0.003358,0.015507,3.704416,3.357359,1.796824,1.101830,0.615750,1.101098,0.800365,0.784639,3.306773,3.302194,0.797655,4.913780,4.931200,0.004274
12.800057,1,0.001952,0.214705,0.145414,0.000000,0.000000,0.178595,0.282044,0.687610,0.000122,0.000549,0.003419,0.015385,3.704416,3.293330,1.797800,1.105494,0.616483,1.104394,0.799267,0.748913,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
13.000059,1,0.000976,0.214705,0.146390,0.000000,0.000000,0.181523,0.280092,0.634030,0.000061,0.000672,0.003419,0.015507,3.711840,3.297970,1.797312,1.107691,0.615750,1.104028,0.799633,0.756434,3.305857,3.302194,0.798241,4.928520,4.935220,0.004274
13.200057,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.178595,0.281068,0.875140,0.000305,0.000549,0.003358,0.015873,3.711840,3.298898,1.797800,1.101464,0.601831,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.935220,0.004274
13.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000794,0.003236,0.016117,3.703488,3.311889,1.797800,1.102197,0.614285,1.102563,0.800732,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
13.600054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003358,0.015751,3.710912,3.357359,1.796824,1.110622,0.615750,1.101464,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
13.800054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003419,0.015385,3.726687,3.291474,1.798289,1.102563,0.616117,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
14.000055,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.016606,3.726687,3.307249,1.798289,1.109156,0.616483,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
14.200054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.191282,0.281068,0.928720,0.000305,0.000672,0.003358,0.016117,3.719264,3.293330,1.799266,1.107691,0.615750,1.100732,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.920480,0.005128
14.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.287899,0.937650,0.000244,0.000549,0.003358,0.015995,3.726687,3.295186,1.797800,1.102929,0.615384,1.102929,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
14.600054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003297,0.015385,3.699776,3.301682,1.797800,1.104394,0.615750,1.102929,0.800732,0.879462,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
14.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.281068,1.437730,0.000183,0.000672,0.003297,0.015751,3.699776,3.294258,1.798289,1.107691,0.604395,1.104761,0.800365,0.879462,3.304942,3.299447,0.797948,4.900380,4.907080,0.005128
15.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.280092,0.937650,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.796824,1.110622,0.615750,1.106226,0.800732,0.879462,3.304942,3.299447,0.797948,4.904400,4.921820,0.004274
15.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000122,0.000549,0.003419,0.015507,3.697920,3.291474,1.797312,1.102563,0.616483,1.104028,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
15.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.289851,0.937650,0.000183,0.000672,0.003236,0.015629,3.710912,3.293330,1.798289,1.108424,0.615018,1.104028,0.799633,0.879999,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
15.600054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.798289,1.110622,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
15.800054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.290827,0.928720,0.000061,0.000549,0.003358,0.016117,3.710912,3.291474,1.798289,1.102197,0.617582,1.104394,0.799633,0.879462,3.307689,3.300363,0.797948,4.912440,4.925840,0.004274
16.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.288875,0.928720,0.000183,0.000672,0.003419,0.015507,3.722976,3.301682,1.796824,1.102197,0.616483,1.104028,0.801464,0.879462,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
16.200054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003480,0.015873,3.698848,3.298898,1.796824,1.104761,0.616483,1.100365,0.802930,0.879462,3.305857,3.300363,0.797362,4.907080,4.921820,0.005128
16.400056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.288875,0.946580,0.000305,0.000977,0.003358,0.015751,3.710912,3.292402,1.798289,1.102197,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.915120,4.924500,0.004274
16.600057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000611,0.003419,0.015629,3.710912,3.295186,1.798289,1.101464,0.616483,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
16.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,2.366450,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.796824,1.101830,0.611721,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.908420,4.925840,0.004274
17.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.287899,0.928720,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.107691,0.610622,1.104394,0.801464,0.879731,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
17.200055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003358,0.015995,3.726687,3.355503,1.798289,1.110622,0.616117,1.101464,0.799633,0.879731,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
17.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.288875,0.955510,0.000305,0.000549,0.003419,0.016117,3.722976,3.292402,1.798289,1.102929,0.615384,1.100732,0.799267,0.879193,3.306773,3.299447,0.798241,4.911100,4.925840,0.004274
17.600054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.015263,3.710912,3.298898,1.796824,1.104394,0.616849,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
17.800054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.446660,0.000183,0.000672,0.003297,0.015507,3.704416,3.299826,1.798289,1.107691,0.606593,1.102929,0.799633,0.878119,3.304942,3.301279,0.797655,4.886980,4.903060,0.004274
18.000055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003358,0.015385,3.726687,3.327664,1.797800,1.110622,0.615018,1.104394,0.800732,0.879731,3.305857,3.299447,0.797948,4.913780,4.921820,0.004274
18.200054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015751,3.710912,3.357359,1.797312,1.102929,0.615750,1.104028,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
18.400056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.288875,0.937650,0.000183,0.000427,0.003358,0.015873,3.726687,3.327664,1.797312,1.102929,0.615384,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
18.600054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000427,0.003236,0.015751,3.704416,3.291474,1.797312,1.105494,0.615750,1.105127,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
18.800054,1,0.000000,0.241055,0.153221,0.000000,0.000000,0.178595,0.287899,0.946580,0.000244,0.000549,0.003358,0.015873,3.710912,3.298898,1.797800,1.101830,0.608424,1.100732,0.801831,0.879731,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
19.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.703488,3.295186,1.799266,1.109156,0.615750,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
19.200056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.104761,0.615384,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
