duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
24.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.089460,0.000061,0.000672,0.003358,0.015629,3.704416,3.295186,1.797800,1.107691,0.604761,1.102929,0.801098,0.879462,3.304026,3.300363,0.796776,4.888320,4.897700,0.005128
26.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,1.589540,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.798289,1.102563,0.601098,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.882960,4.903060,0.004274
28.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.911020,0.000244,0.000549,0.003419,0.015140,3.711840,3.307249,1.797800,1.101464,0.608791,1.106226,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
30.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,2.018180,0.000244,0.000488,0.003358,0.015629,3.699776,3.301682,1.798777,1.110622,0.605860,1.103296,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
32.000059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,1.848510,0.000244,0.000549,0.003419,0.015263,3.713696,3.301682,1.797800,1.102929,0.612454,1.104761,0.801831,0.879731,3.305857,3.299447,0.797362,4.892340,4.884300,0.005128
34.000059,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.286923,2.205710,0.000061,0.000427,0.003419,0.015263,3.701632,3.301682,1.798289,1.102929,0.612820,1.105494,0.801098,0.879999,3.306773,3.299447,0.797362,4.907080,4.892340,0.004274
36.000057,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.180547,0.283020,2.455750,0.000244,0.000549,0.003419,0.015140,3.704416,3.298898,1.798777,1.104761,0.613919,1.102197,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.903060,0.004274
38.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.282044,2.830810,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.798289,1.104394,0.602930,1.101098,0.801831,0.879999,3.304942,3.300363,0.797362,4.891000,4.907080,0.004274
40.000061,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.282044,1.875300,0.000183,0.000427,0.003358,0.015263,3.722976,3.301682,1.798289,1.107691,0.601098,1.101464,0.801831,0.879462,3.305857,3.299447,0.797948,4.896360,4.907080,0.004274
42.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283996,1.830650,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.107325,0.604395,1.106226,0.802930,0.879193,3.304942,3.299447,0.797655,4.893680,4.899040,0.004274
44.000063,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.964600,0.000183,0.000672,0.003419,0.015263,3.699776,3.294258,1.797800,1.103296,0.615018,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
46.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.839580,0.000183,0.000672,0.003419,0.015385,3.701632,3.301682,1.798777,1.107691,0.613919,1.104761,0.801464,0.879999,3.307689,3.298531,0.797655,4.907080,4.900380,0.004274
48.000058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.191282,0.284972,2.250360,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798289,1.107691,0.607325,1.104028,0.799633,0.879731,3.304942,3.299447,0.797948,4.893680,4.919140,0.004274
50.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.284972,2.134270,0.000244,0.000549,0.003480,0.015018,3.703488,3.301682,1.798777,1.102563,0.606959,1.100732,0.801831,0.879731,3.305857,3.298531,0.797362,4.897700,4.903060,0.004274
52.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.289851,2.527190,0.000183,0.000427,0.003419,0.015140,3.711840,3.311889,1.797312,1.106226,0.602197,1.104761,0.802930,0.879193,3.305857,3.298531,0.797069,4.886980,4.903060,0.004274
54.000060,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.191282,0.283020,1.098390,0.000183,0.000427,0.003480,0.015140,3.726687,3.298898,1.797312,1.107691,0.604761,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.897700,0.005128
56.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.107320,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.110622,0.612087,1.102929,0.801098,0.879999,3.304942,3.298531,0.797655,4.877600,4.908420,0.004274
58.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,2.723650,0.000183,0.000427,0.003480,0.015263,3.703488,3.293330,1.797800,1.103296,0.612087,1.104761,0.798900,0.879999,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
60.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202993,0.284972,1.839580,0.000061,0.000427,0.003419,0.015140,3.704416,3.293330,1.797312,1.101464,0.609523,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.885640,4.909760,0.004274
62.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.589540,0.000183,0.000427,0.003541,0.015140,3.703488,3.301682,1.798289,1.104761,0.604029,1.102929,0.801098,0.879731,3.304942,3.300363,0.796776,4.876260,4.897700,0.004274
64.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.283020,1.098390,0.000061,0.000427,0.003480,0.015629,3.703488,3.301682,1.798289,1.101464,0.603296,1.104028,0.801464,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
66.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.182499,0.283020,1.598470,0.000061,0.000427,0.003480,0.015385,3.699776,3.295186,1.798289,1.107691,0.604029,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.909760,4.919140,0.004274
68.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,1.875300,0.000244,0.000488,0.003358,0.015018,3.699776,3.301682,1.796824,1.107691,0.602930,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.909760,4.919140,0.004274
70.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.839580,0.000061,0.000427,0.003541,0.015140,3.711840,3.301682,1.797312,1.109156,0.608791,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
72.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.283020,2.277150,0.000183,0.000427,0.003358,0.015140,3.697920,3.293330,1.799266,1.101464,0.605128,1.104761,0.800732,0.879731,3.304942,3.298531,0.797655,4.886980,4.892340,0.004274
74.000062,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,2.527190,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.797800,1.107691,0.612454,1.101098,0.801098,0.879731,3.305857,3.300363,0.796776,4.892340,4.885640,0.004274
76.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,2.339660,0.000183,0.000427,0.003419,0.014774,3.711840,3.295186,1.798289,1.104761,0.608058,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
78.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,2.536120,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.798777,1.107691,0.616117,1.099999,0.800732,0.879731,3.305857,3.298531,0.796776,4.892340,4.920480,0.004274
80.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.285948,2.839740,0.000122,0.000549,0.003358,0.015385,3.711840,3.301682,1.798777,1.102929,0.602197,1.100732,0.802930,0.879731,3.305857,3.299447,0.797069,4.886980,4.900380,0.004274
80.514337,0,0.000000,0.208849,0.155173,0.023422,0.000000,0.180547,0.294731,1.946740,0.000183,0.000427,0.003419,0.015018,3.715552,3.292402,1.798289,1.101830,0.600366,1.105494,0.800365,0.879462,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
