duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,1.687770,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.104394,0.603662,1.104761,0.800732,0.879999,3.304942,3.301279,0.797362,4.899040,4.909760,0.004274
32.000059,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.714400,0.000183,0.000672,0.003236,0.016606,3.704416,3.304465,1.798777,1.101830,0.607692,1.100732,0.798900,0.799682,3.304942,3.300363,0.797948,4.917800,4.928520,0.004274
34.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.279116,0.901930,0.000183,0.000672,0.003419,0.016117,3.710912,3.293330,1.798289,1.101464,0.614285,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.925840,0.004274
36.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202017,0.280092,0.919790,0.000244,0.000549,0.003419,0.016117,3.699776,3.297970,1.797800,1.102929,0.617216,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
38.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000305,0.000427,0.003297,0.016361,3.704416,3.292402,1.798289,1.107691,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
40.000062,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.191282,0.282044,0.607240,0.000183,0.000672,0.003297,0.016117,3.711840,3.293330,1.797312,1.109156,0.608791,1.106226,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
42.000057,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000916,0.003358,0.015995,3.699776,3.325809,1.797800,1.106226,0.615018,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
44.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000672,0.003480,0.016606,3.704416,3.293330,1.798289,1.102197,0.610256,1.100365,0.801464,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
46.000062,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.192258,0.279116,1.116250,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.796824,1.107691,0.601831,1.101098,0.801098,0.749987,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
48.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.282044,0.919790,0.000183,0.000427,0.003236,0.015873,3.699776,3.292402,1.798289,1.101830,0.613919,1.102929,0.799267,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
50.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016606,3.703488,3.301682,1.796824,1.106226,0.615384,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
52.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003419,0.016361,3.703488,3.292402,1.798289,1.101830,0.610622,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.908420,0.003419
54.000057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,0.910860,0.000244,0.000549,0.003419,0.016606,3.704416,3.293330,1.797312,1.109889,0.615018,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
56.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.176643,0.282044,0.910860,0.000183,0.000427,0.003236,0.015995,3.703488,3.311889,1.799266,1.101830,0.606593,1.104394,0.802930,0.879731,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
58.000061,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.200066,0.280092,0.607240,0.000183,0.000427,0.003358,0.015995,3.722976,3.294258,1.797312,1.101464,0.615018,1.104761,0.801098,0.748644,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
60.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000427,0.003236,0.015751,3.697920,3.293330,1.798289,1.104394,0.609157,1.104028,0.800365,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
62.000058,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000916,0.003236,0.016606,3.710912,3.327664,1.799266,1.106226,0.615018,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
64.000059,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000794,0.003358,0.015995,3.701632,3.297970,1.798289,1.101830,0.608058,1.101098,0.799633,0.879193,3.304942,3.301279,0.797655,4.913780,4.917800,0.004274
66.000066,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000427,0.003358,0.016117,3.697920,3.327664,1.796824,1.106226,0.615018,1.102929,0.801831,0.749450,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
68.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000549,0.003419,0.015995,3.726687,3.292402,1.798289,1.104761,0.607692,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
70.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.278140,0.607240,0.000183,0.000672,0.003175,0.015995,3.699776,3.294258,1.797800,1.101464,0.615018,1.102929,0.801098,0.749181,3.307689,3.300363,0.797362,4.931200,4.935220,0.004274
72.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.798777,1.102929,0.609889,1.101098,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
74.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003419,0.016117,3.704416,3.327664,1.797800,1.101464,0.616117,1.100732,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
76.000062,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.182499,0.281068,0.607240,0.000183,0.000427,0.003358,0.015873,3.719264,3.291474,1.796824,1.105494,0.607692,1.102929,0.800365,0.749450,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
78.000063,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.283020,0.598310,0.000061,0.000427,0.003297,0.016117,3.711840,3.298898,1.797312,1.110622,0.615384,1.104394,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
80.000060,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.798289,1.101464,0.609523,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
80.501050,0,0.000000,0.211777,0.153221,0.023422,0.000000,0.178595,0.295707,1.705630,0.000183,0.000427,0.003297,0.015507,3.703488,3.292402,1.799266,1.108058,0.601465,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
