duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
58.000055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003358,0.015507,3.697920,3.291474,1.798289,1.112087,0.615750,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
60.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.202017,0.280092,0.910860,0.000183,0.000427,0.003358,0.016117,3.699776,3.311889,1.796824,1.109156,0.614285,1.102929,0.803662,0.879999,3.304942,3.301279,0.797948,4.909760,4.925840,0.005128
62.000057,1,0.000000,0.210801,0.190306,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.797800,1.101830,0.615384,1.102197,0.803296,0.879731,3.305857,3.301279,0.797948,4.915120,4.919140,0.004274
64.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.798289,1.107691,0.615018,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.912440,4.923160,0.005128
66.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000672,0.003480,0.015751,3.703488,3.295186,1.797800,1.101464,0.615384,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.005128
68.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003297,0.015751,3.704416,3.357359,1.797800,1.107691,0.615750,1.104761,0.798900,0.879731,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
70.000057,1,0.000000,0.213729,0.180547,0.000000,0.000000,0.177619,0.280092,0.607240,0.000122,0.000549,0.003297,0.015507,3.719264,3.307249,1.796824,1.103296,0.615750,1.101098,0.801098,0.749450,3.305857,3.300363,0.797655,4.924500,4.939240,0.005128
72.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000366,0.000427,0.003358,0.015995,3.697920,3.357359,1.797800,1.106226,0.615750,1.101464,0.802930,0.879462,3.307689,3.301279,0.797948,4.907080,4.921820,0.004274
74.000057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003297,0.016117,3.699776,3.294258,1.798777,1.104394,0.615384,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
76.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,0.723330,0.000244,0.000549,0.003358,0.016606,3.711840,3.299826,1.798289,1.110622,0.615018,1.102929,0.801098,0.799682,3.305857,3.299447,0.797655,4.916460,4.927180,0.005128
78.000059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.598310,0.000183,0.000672,0.003114,0.015507,3.704416,3.298898,1.797800,1.101830,0.615018,1.101098,0.802930,0.749450,3.305857,3.300363,0.797948,4.931200,4.939240,0.004274
80.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003297,0.015751,3.711840,3.307249,1.798777,1.107691,0.615018,1.101464,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
80.501646,0,0.000976,0.213729,0.152245,0.024398,0.000000,0.179571,0.288875,2.062830,0.000244,0.000549,0.003358,0.015995,3.703488,3.301682,1.797800,1.103296,0.604761,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
