duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003358,0.015995,3.711840,3.298898,1.797312,1.107691,0.616117,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
11.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000794,0.003358,0.015507,3.710912,3.357359,1.798777,1.108424,0.615018,1.105127,0.801831,0.879999,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
12.000055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.797800,1.101830,0.615750,1.100732,0.800732,0.879731,3.305857,3.302194,0.797948,4.912440,4.921820,0.005128
13.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283996,0.660820,0.000305,0.000549,0.003358,0.016361,3.711840,3.301682,1.798289,1.110622,0.616483,1.101464,0.801098,0.749450,3.307689,3.300363,0.797948,4.928520,4.936560,0.004274
14.000063,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.283020,0.696540,0.000305,0.000549,0.003358,0.015507,3.771229,3.299826,1.796824,1.104028,0.615018,1.104761,0.799633,0.749181,3.304942,3.300363,0.797948,4.927180,4.935220,0.005128
15.000063,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000672,0.003175,0.016117,3.722976,3.307249,1.798289,1.107691,0.616117,1.102929,0.801831,0.749718,3.304942,3.301279,0.797948,4.921820,4.939240,0.004274
16.000060,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000549,0.003358,0.015629,3.711840,3.298898,1.797312,1.104761,0.616117,1.104394,0.801098,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
17.000057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.188355,0.282044,2.473610,0.000305,0.000549,0.003419,0.015751,3.700704,3.301682,1.797800,1.107691,0.614651,1.106226,0.800732,0.749181,3.304942,3.300363,0.797948,4.919140,4.939240,0.004274
18.000064,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.678680,0.000183,0.000427,0.003114,0.016239,3.726687,3.357359,1.797800,1.107691,0.613919,1.104394,0.801831,0.749987,3.305857,3.301279,0.797655,4.927180,4.937900,0.005128
19.000057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000549,0.003297,0.015995,3.703488,3.295186,1.798289,1.104761,0.615018,1.104394,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
20.000060,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.180547,0.280092,0.696540,0.000977,0.000672,0.003297,0.016117,3.703488,3.298898,1.797800,1.106226,0.614651,1.100732,0.800732,0.784639,3.303110,3.299447,0.797655,4.920480,4.931200,0.004274
21.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.189330,0.281068,0.910860,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.799266,1.107691,0.614285,1.106226,0.800732,0.879462,3.306773,3.299447,0.797948,4.908420,4.923160,0.004274
22.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003480,0.016117,3.710912,3.294258,1.798289,1.101830,0.615018,1.101464,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
23.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.280092,0.901930,0.000244,0.000672,0.003419,0.016361,3.699776,3.307249,1.798289,1.102929,0.613186,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.005128
24.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000794,0.003297,0.016239,3.697920,3.357359,1.796824,1.106226,0.613919,1.105494,0.802930,0.879731,3.305857,3.301279,0.798241,4.909760,4.920480,0.005128
25.000055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.910860,0.000977,0.000549,0.003297,0.016117,3.713696,3.301682,1.798289,1.109156,0.613919,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
26.000061,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.190306,0.280092,0.607240,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.107691,0.615018,1.101098,0.801831,0.749181,3.306773,3.300363,0.797655,4.927180,4.940580,0.005128
27.000060,1,0.000000,0.213729,0.184451,0.000000,0.000000,0.191282,0.282044,2.500400,0.000183,0.000549,0.003358,0.015751,3.711840,3.327664,1.797800,1.101830,0.615018,1.104394,0.801464,0.756434,3.306773,3.302194,0.797655,4.924500,4.935220,0.005128
28.000078,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.200066,0.281068,0.901930,0.000183,0.000427,0.003297,0.016606,3.719264,3.295186,1.797312,1.104028,0.613552,1.102929,0.798900,0.879999,3.306773,3.301279,0.797948,4.909760,4.923160,0.004274
29.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000916,0.003419,0.015751,3.711840,3.301682,1.799266,1.107691,0.612454,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
30.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003236,0.016117,3.703488,3.292402,1.798777,1.102929,0.616483,1.103296,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.005128
31.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000672,0.003419,0.015995,3.696064,3.307249,1.796824,1.101830,0.616483,1.104761,0.801831,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
32.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000672,0.003236,0.015995,3.726687,3.292402,1.798289,1.101830,0.616483,1.102929,0.801464,0.879731,3.305857,3.300363,0.798241,4.915120,4.919140,0.004274
33.000055,1,0.000976,0.215681,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000427,0.003419,0.015507,3.703488,3.295186,1.798289,1.107691,0.614285,1.102929,0.800732,0.748913,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
34.000061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.191282,0.283020,0.607240,0.000305,0.000672,0.003480,0.016117,3.726687,3.327664,1.797800,1.104761,0.616483,1.104761,0.800732,0.749987,3.305857,3.301279,0.797948,4.928520,4.937900,0.005128
35.000069,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000244,0.000672,0.003419,0.015995,3.726687,3.311889,1.798289,1.104761,0.615018,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
36.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003419,0.016606,3.708128,3.293330,1.797800,1.102197,0.616483,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
37.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003419,0.016117,3.699776,3.294258,1.797800,1.107691,0.616849,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
38.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.112087,0.616483,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.925840,0.005128
39.000055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.105494,0.616117,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
40.000055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.283020,0.607240,0.000305,0.000427,0.003114,0.015507,3.726687,3.291474,1.798289,1.106226,0.615018,1.104761,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.941920,0.004274
41.000057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.176643,0.281068,2.464680,0.000305,0.000672,0.003419,0.015751,3.697920,3.293330,1.797800,1.105494,0.615750,1.105494,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.005128
42.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003297,0.015995,3.726687,3.298898,1.798289,1.110622,0.617216,1.100732,0.803296,0.749450,3.305857,3.300363,0.798241,4.931200,4.941920,0.005128
43.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,2.420030,0.000305,0.000672,0.003236,0.016606,3.717408,3.297970,1.796824,1.103296,0.615750,1.104761,0.801464,0.749181,3.306773,3.301279,0.797948,4.925840,4.935220,0.005128
44.000060,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,0.741190,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.102563,0.615750,1.104761,0.801098,0.809889,3.305857,3.300363,0.797948,4.917800,4.924500,0.004274
45.000059,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.178595,0.283020,0.607240,0.000305,0.000672,0.003236,0.016239,3.703488,3.291474,1.798289,1.103296,0.616117,1.100365,0.801831,0.749718,3.307689,3.300363,0.797948,4.928520,4.937900,0.005128
46.000062,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,2.428960,0.000305,0.000672,0.003297,0.016606,3.703488,3.307249,1.798777,1.104761,0.616483,1.103296,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
47.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000794,0.003358,0.015507,3.726687,3.357359,1.799266,1.112087,0.615750,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
48.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.281068,0.901930,0.000244,0.000549,0.003419,0.015751,3.710912,3.357359,1.797800,1.107691,0.616483,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
49.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000672,0.003358,0.015751,3.696064,3.298898,1.798289,1.101464,0.616483,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
50.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003358,0.016117,3.703488,3.298898,1.797800,1.104394,0.616117,1.104394,0.802930,0.879462,3.305857,3.302194,0.797948,4.911100,4.921820,0.005128
51.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,0.910860,0.000244,0.000672,0.003419,0.015873,3.697920,3.293330,1.798289,1.107691,0.616117,1.104761,0.800732,0.879462,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
52.000058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.283020,2.464680,0.000977,0.000672,0.003236,0.015751,3.711840,3.299826,1.798289,1.101830,0.615750,1.100732,0.801831,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.005128
53.000060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.177619,0.280092,0.607240,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.107325,0.615750,1.104761,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.940580,0.004274
54.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.280092,0.910860,0.000061,0.000427,0.003297,0.016606,3.703488,3.357359,1.796824,1.104761,0.613186,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
55.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003419,0.015995,3.710912,3.357359,1.798289,1.110622,0.615750,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
56.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.015751,3.699776,3.301682,1.798289,1.103296,0.615018,1.106226,0.800365,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
57.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.697920,3.292402,1.798777,1.107691,0.614651,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
58.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000305,0.000672,0.003419,0.016117,3.703488,3.307249,1.798289,1.110622,0.615018,1.104394,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.005128
59.000058,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.015751,3.697920,3.298898,1.798777,1.101830,0.616483,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
60.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.281068,1.446660,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798777,1.110622,0.609157,1.101098,0.800732,0.879462,3.306773,3.299447,0.797948,4.900380,4.900380,0.004274
61.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,1.696700,0.000183,0.000427,0.003236,0.016117,3.699776,3.292402,1.798289,1.101830,0.606959,1.106226,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
62.000056,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.178595,0.279116,1.410940,0.000183,0.000427,0.003358,0.015995,3.711840,3.311889,1.797312,1.101464,0.601465,1.102929,0.800732,0.879731,3.304942,3.300363,0.798241,4.912440,4.919140,0.005128
63.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003358,0.015995,3.726687,3.301682,1.797800,1.104761,0.615750,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.912440,4.919140,0.004274
64.000056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.184451,0.282044,1.151970,0.000305,0.000549,0.003419,0.016361,3.704416,3.327664,1.796824,1.102929,0.615750,1.104394,0.801831,0.784908,3.305857,3.299447,0.797948,4.911100,4.916460,0.004274
65.000058,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003236,0.016361,3.696993,3.311889,1.798777,1.102197,0.615018,1.104394,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
66.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.201042,0.281068,0.910860,0.000244,0.000672,0.003358,0.015751,3.699776,3.291474,1.798289,1.105494,0.615384,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
67.000056,1,0.002928,0.213729,0.183475,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003358,0.015751,3.703488,3.303538,1.798289,1.107325,0.616483,1.101464,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
68.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003297,0.016361,3.711840,3.301682,1.797800,1.107691,0.616483,1.100732,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
69.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003419,0.016117,3.703488,3.294258,1.800242,1.104761,0.612087,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
70.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000672,0.003419,0.015995,3.704416,3.293330,1.797312,1.102929,0.616483,1.106226,0.800732,0.879462,3.306773,3.299447,0.797948,4.907080,4.923160,0.004274
71.000058,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000183,0.000672,0.003419,0.015873,3.704416,3.293330,1.798777,1.101464,0.615750,1.102929,0.799633,0.749987,3.307689,3.299447,0.797948,4.927180,4.935220,0.004274
72.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.200066,0.281068,0.607240,0.000488,0.000549,0.003297,0.015873,3.711840,3.298898,1.798289,1.106226,0.616849,1.104761,0.801831,0.749450,3.306773,3.299447,0.797948,4.927180,4.929860,0.005128
73.000060,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.178595,0.281068,0.660820,0.000244,0.000672,0.003358,0.016117,3.699776,3.301682,1.798777,1.107691,0.616483,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
74.000083,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.282044,0.910860,0.000183,0.000672,0.003297,0.015995,3.726687,3.292402,1.797800,1.109156,0.615018,1.102197,0.802930,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
75.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000244,0.000549,0.003358,0.015507,3.700704,3.295186,1.798289,1.107691,0.615750,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.005128
76.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.201042,0.283020,0.910860,0.000183,0.000672,0.003419,0.016117,3.701632,3.298898,1.797800,1.104761,0.616117,1.104761,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
77.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000672,0.003358,0.015873,3.699776,3.298898,1.796824,1.104761,0.616117,1.101464,0.801098,0.879999,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
78.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,0.928720,0.000122,0.000672,0.003419,0.015873,3.710912,3.301682,1.798777,1.109156,0.617216,1.104028,0.800365,0.879731,3.305857,3.299447,0.797948,4.913780,4.923160,0.004274
79.000055,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000672,0.003419,0.016117,3.710912,3.295186,1.798289,1.102197,0.615018,1.101464,0.801098,0.747569,3.306773,3.299447,0.797655,4.924500,4.937900,0.005128
80.000060,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,0.714400,0.000061,0.000977,0.003419,0.016606,3.726687,3.294258,1.797800,1.107325,0.616483,1.104394,0.801831,0.799950,3.305857,3.300363,0.797948,4.916460,4.924500,0.004274
80.501971,0,0.000000,0.221536,0.147365,0.004880,0.000000,0.179571,0.290827,1.071600,0.000183,0.000672,0.003297,0.016117,3.711840,3.327664,1.797800,1.103662,0.605494,1.104761,0.799633,0.748644,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
82.000061,0,0.000976,0.210801,0.146390,0.000000,0.000000,0.190306,0.280092,2.500400,0.000183,0.000427,0.003297,0.015507,3.700704,3.312817,1.797312,1.101830,0.617216,1.104761,0.801098,0.748644,3.305857,3.302194,0.798241,4.931200,4.939240,0.005128
