duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.282044,0.687610,0.000061,0.000549,0.003297,0.015873,3.711840,3.292402,1.798289,1.110622,0.609157,1.101464,0.801098,0.749718,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.489706,1,0.000000,0.221536,0.156149,0.024398,0.000000,0.179571,0.282044,1.178760,0.000061,0.000549,0.003358,0.015263,3.700704,3.298898,1.798289,1.107691,0.603662,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.911100,4.933880,0.004274
1.000061,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.182499,0.283020,2.759370,0.000183,0.000672,0.003358,0.016117,3.710912,3.327664,1.797312,1.112087,0.601831,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
1.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,1.035880,0.000244,0.000549,0.003419,0.015263,3.715552,3.299826,1.798289,1.110622,0.607325,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
2.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000427,0.003419,0.015629,3.719264,3.299826,1.798777,1.102197,0.602930,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.891000,4.909760,0.004274
2.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.280092,2.455750,0.000183,0.000672,0.003297,0.015385,3.711840,3.292402,1.798289,1.101830,0.614651,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
3.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.294731,2.161060,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.797800,1.107691,0.600732,1.100732,0.801464,0.879731,3.305857,3.302194,0.797362,4.892340,4.907080,0.004274
3.500056,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.768140,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.797800,1.104394,0.612820,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.888320,0.004274
4.000059,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.192258,0.282044,2.036040,0.000183,0.000427,0.003419,0.015263,3.696064,3.307249,1.797312,1.102929,0.609157,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
4.500056,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,1.768140,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.102197,0.609889,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
5.000059,1,0.000000,0.208849,0.161028,0.000000,0.000000,0.181523,0.281068,2.580770,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798777,1.105127,0.604029,1.104028,0.801464,0.879731,3.305857,3.300363,0.797655,4.881620,4.908420,0.004274
5.500055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.192258,0.280092,1.803860,0.000244,0.000549,0.003358,0.015629,3.697920,3.301682,1.798289,1.101464,0.600732,1.104394,0.800365,0.879999,3.305857,3.300363,0.797655,4.889660,4.897700,0.004274
6.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.911020,0.000183,0.000427,0.003419,0.015507,3.711840,3.303538,1.797312,1.110622,0.604761,1.105127,0.800732,0.879462,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
6.500056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.284972,2.625420,0.000244,0.000672,0.003419,0.015385,3.703488,3.292402,1.797800,1.104394,0.604761,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.888320,4.903060,0.004274
