duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.213729,0.144438,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.105494,0.615018,1.102929,0.801098,0.749987,3.306773,3.300363,0.797655,4.924500,4.939240,0.005128
0.489770,1,0.000000,0.210801,0.149317,0.067339,0.000000,0.179571,0.283020,1.125180,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.798777,1.110622,0.603296,1.101464,0.800732,0.750524,3.304942,3.299447,0.797948,4.907080,4.933880,0.005128
4.000060,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.180547,0.280092,0.937650,0.000305,0.000672,0.003358,0.015629,3.715552,3.301682,1.799266,1.101830,0.615750,1.100732,0.801831,0.879999,3.305857,3.300363,0.797948,4.907080,4.919140,0.005128
6.000078,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.797800,1.102197,0.615018,1.102197,0.801831,0.879193,3.307689,3.302194,0.798241,4.913780,4.923160,0.004274
8.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.016606,3.726687,3.357359,1.798289,1.107325,0.616117,1.104761,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.005128
10.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.726687,3.299826,1.796824,1.107691,0.614285,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
12.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.798777,1.109156,0.615750,1.105127,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
14.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000672,0.003419,0.015507,3.726687,3.294258,1.798777,1.102197,0.614651,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
16.000061,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000794,0.003358,0.015507,3.710912,3.295186,1.797312,1.102563,0.615384,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.924500,0.005128
18.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003358,0.015629,3.726687,3.327664,1.797312,1.102197,0.615018,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.915120,4.920480,0.005128
20.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003419,0.015507,3.710912,3.295186,1.798289,1.102929,0.615018,1.104761,0.800732,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
22.000061,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.279116,1.794930,0.000244,0.000549,0.003419,0.015507,3.719264,3.303538,1.798289,1.106226,0.612087,1.104761,0.800732,0.809889,3.304942,3.299447,0.797948,4.917800,4.924500,0.005128
24.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.797800,1.104761,0.615384,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
26.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.797800,1.106226,0.615750,1.105127,0.803296,0.879731,3.306773,3.300363,0.798241,4.912440,4.919140,0.005128
28.000064,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.191282,0.280092,0.759050,0.000305,0.000427,0.003419,0.016117,3.696064,3.292402,1.798289,1.107325,0.617582,1.104028,0.800732,0.799950,3.305857,3.300363,0.798241,4.917800,4.925840,0.005128
30.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.798777,1.110622,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.005128
32.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.726687,3.299826,1.798289,1.108424,0.615018,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
34.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.798777,1.107691,0.615384,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.923160,0.005128
36.000062,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000672,0.003419,0.015751,3.726687,3.298898,1.797800,1.103296,0.615018,1.104761,0.803296,0.879731,3.305857,3.302194,0.798241,4.909760,4.924500,0.005128
38.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.280092,0.955510,0.000183,0.000672,0.003419,0.015751,3.711840,3.292402,1.798289,1.107691,0.610622,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.895020,4.911100,0.005128
40.000062,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015873,3.726687,3.299826,1.798289,1.104761,0.613552,1.104761,0.800365,0.879999,3.307689,3.300363,0.797948,4.912440,4.923160,0.005128
42.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003358,0.016361,3.726687,3.298898,1.799266,1.104761,0.613919,1.100732,0.801464,0.879731,3.304942,3.302194,0.797655,4.912440,4.924500,0.005128
44.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.016117,3.717408,3.301682,1.797800,1.107691,0.614651,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
46.000060,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003480,0.016117,3.711840,3.294258,1.798777,1.101464,0.614285,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
48.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.719264,3.327664,1.798289,1.110622,0.614651,1.104394,0.799633,0.879999,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
50.000061,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.176643,0.283020,0.732260,0.000977,0.000672,0.003297,0.016117,3.711840,3.301682,1.798777,1.106226,0.615750,1.102929,0.802930,0.784908,3.305857,3.300363,0.797948,4.917800,4.924500,0.005128
52.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.714560,0.000183,0.000672,0.003297,0.015629,3.701632,3.307249,1.798777,1.101464,0.611721,1.102929,0.802930,0.879731,3.304942,3.300363,0.797655,4.881620,4.888320,0.005128
54.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.798289,1.106226,0.614285,1.106226,0.800732,0.879999,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
