duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.177619,0.279116,0.607240,0.000305,0.000549,0.003419,0.016606,3.719264,3.301682,1.798289,1.104761,0.611355,1.104028,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.933880,0.005128
0.200060,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003297,0.015995,3.711840,3.295186,1.797800,1.104028,0.615750,1.102563,0.799633,0.749987,3.306773,3.300363,0.797948,4.928520,4.935220,0.005128
0.400057,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.101464,0.615384,1.104761,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.489530,1,0.000000,0.212753,0.149317,0.068315,0.000000,0.178595,0.283020,1.089460,0.000305,0.000672,0.003236,0.016361,3.711840,3.299826,1.798289,1.102197,0.606593,1.104761,0.801464,0.750256,3.305857,3.299447,0.797948,4.911100,4.932540,0.005128
0.800060,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.190306,0.281068,0.714400,0.000305,0.000733,0.003358,0.015751,3.711840,3.298898,1.796824,1.106226,0.612820,1.104761,0.801098,0.799682,3.305857,3.299447,0.797655,4.913780,4.927180,0.005128
1.000059,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003297,0.015873,3.704416,3.298898,1.797312,1.106226,0.617582,1.103296,0.800732,0.749181,3.306773,3.299447,0.797948,4.925840,4.935220,0.005128
1.200058,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000305,0.000672,0.003236,0.016117,3.699776,3.301682,1.798289,1.103296,0.616849,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
1.400057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.282044,0.607240,0.000305,0.000672,0.003419,0.016361,3.710912,3.356431,1.796824,1.104394,0.616483,1.106226,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
1.600058,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.177619,0.281068,0.598310,0.000305,0.000672,0.003297,0.015751,3.715552,3.325809,1.796335,1.110622,0.615018,1.102929,0.799633,0.756434,3.305857,3.300363,0.797948,4.931200,4.939240,0.005128
1.800058,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.189330,0.280092,0.607240,0.000305,0.000672,0.003297,0.016117,3.703488,3.301682,1.798289,1.104761,0.615750,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
2.000056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.281068,1.473450,0.000305,0.000672,0.003358,0.016117,3.715552,3.299826,1.797312,1.104394,0.600366,1.101098,0.801098,0.750256,3.306773,3.302194,0.797948,4.913780,4.924500,0.005128
2.200055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,0.919790,0.000427,0.000916,0.003236,0.016117,3.703488,3.303538,1.799266,1.103296,0.615018,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.907080,4.923160,0.005128
2.400054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000305,0.000672,0.003358,0.016606,3.726687,3.298898,1.796824,1.109156,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.005128
2.600054,1,0.002928,0.209825,0.154197,0.000000,0.000000,0.202017,0.281068,0.919790,0.000183,0.000427,0.003419,0.015995,3.719264,3.311889,1.796824,1.103662,0.616117,1.105127,0.799633,0.879731,3.304942,3.299447,0.797655,4.913780,4.924500,0.005128
2.800054,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.108424,0.616117,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.917800,0.005128
