duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.280092,0.660820,0.000061,0.000549,0.003297,0.015385,3.726687,3.299826,1.797800,1.104394,0.615750,1.100732,0.801098,0.749718,3.305857,3.298531,0.797655,4.919140,4.936560,0.004274
0.100060,0,0.000000,0.218608,0.149317,0.000000,0.000000,0.191282,0.283020,0.669750,0.000061,0.000427,0.003358,0.015873,3.710912,3.295186,1.797312,1.108424,0.615750,1.102929,0.801464,0.749987,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
0.200057,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.283996,0.669750,0.000122,0.000549,0.003480,0.015507,3.726687,3.357359,1.796824,1.109156,0.612820,1.105127,0.798900,0.749987,3.304942,3.300363,0.797948,4.921820,4.939240,0.004274
0.300057,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.281068,0.669750,0.000061,0.000427,0.003358,0.015507,3.697920,3.293330,1.798289,1.109156,0.616483,1.102929,0.801831,0.749718,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.400056,0,0.000000,0.227392,0.149317,0.000000,0.000000,0.180547,0.281068,0.669750,0.000244,0.000549,0.003358,0.015507,3.713696,3.298898,1.798289,1.103296,0.615384,1.104761,0.800732,0.749987,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.489595,1,0.000976,0.217632,0.149317,0.021470,0.000000,0.180547,0.287899,1.151970,0.000061,0.000549,0.003236,0.015140,3.701632,3.299826,1.798777,1.107325,0.601465,1.102929,0.801098,0.750256,3.304942,3.299447,0.797948,4.907080,4.933880,0.004274
0.600060,1,0.000000,0.223488,0.150293,0.000000,0.000000,0.180547,0.283020,0.750120,0.000122,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.108424,0.610622,1.103296,0.800732,0.784370,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
0.700057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.797312,1.102197,0.604029,1.099999,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
0.800056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798777,1.102197,0.614651,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.900058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003358,0.015263,3.710912,3.293330,1.797312,1.107691,0.616117,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000122,0.000549,0.003297,0.015263,3.719264,3.299826,1.796824,1.107691,0.615018,1.103296,0.802930,0.879462,3.307689,3.300363,0.797362,4.911100,4.920480,0.004274
1.100056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.014774,3.726687,3.293330,1.797312,1.110622,0.614651,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.200056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.280092,1.000160,0.000244,0.000549,0.003419,0.015507,3.726687,3.357359,1.797800,1.103296,0.611721,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.300056,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.799266,1.107691,0.615384,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.400056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.192258,0.281068,1.000160,0.000183,0.000427,0.003297,0.015629,3.719264,3.298898,1.797312,1.109156,0.616483,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
1.500056,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.796824,1.109156,0.614285,1.103296,0.801464,0.879462,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
