duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.199090,0.283996,0.794770,0.000061,0.000672,0.003297,0.015507,3.726687,3.298898,1.796824,1.104761,0.606227,1.104761,0.799633,0.879193,3.305857,3.300363,0.797655,4.913780,4.933880,0.004274
0.449336,1,0.000000,0.210801,0.153221,0.006832,0.000000,0.178595,0.283996,1.205550,0.000183,0.000672,0.003236,0.016239,3.704416,3.291474,1.796824,1.101464,0.601831,1.104394,0.800732,0.770134,3.305857,3.302194,0.798241,4.897700,4.925840,0.004274
1.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.201042,0.283020,1.035880,0.000183,0.000672,0.003297,0.015629,3.700704,3.301682,1.798289,1.104394,0.614651,1.099999,0.799633,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
1.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000672,0.003236,0.015995,3.699776,3.301682,1.797800,1.101464,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
2.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000672,0.003419,0.015751,3.703488,3.291474,1.798289,1.107691,0.605860,1.101464,0.800732,0.879193,3.304942,3.301279,0.797948,4.900380,4.900380,0.004274
2.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003358,0.016239,3.710912,3.357359,1.798289,1.101464,0.615750,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
3.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.901930,0.000183,0.000916,0.003236,0.015751,3.711840,3.293330,1.797312,1.107691,0.604395,1.104761,0.801464,0.879193,3.306773,3.300363,0.797948,4.878940,4.913780,0.005128
3.500056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003297,0.016117,3.701632,3.295186,1.798289,1.109156,0.616483,1.101098,0.800732,0.879999,3.304942,3.301279,0.797948,4.907080,4.920480,0.005128
4.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003419,0.016606,3.726687,3.301682,1.797800,1.101464,0.615750,1.104761,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
4.500054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.015507,3.710912,3.292402,1.797800,1.103296,0.616483,1.102929,0.798900,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
5.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.798289,1.107691,0.616483,1.100732,0.801831,0.879731,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
5.500055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.104761,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
6.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.177619,0.280092,0.910860,0.000305,0.000672,0.003236,0.015995,3.704416,3.291474,1.798289,1.101830,0.613919,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
6.500055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003419,0.016606,3.710912,3.295186,1.798289,1.109889,0.616117,1.105494,0.802930,0.878925,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
7.000056,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003358,0.015873,3.697920,3.301682,1.798289,1.107691,0.616483,1.104028,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
7.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.188355,0.280092,0.919790,0.000183,0.000672,0.003297,0.015507,3.701632,3.301682,1.798289,1.101830,0.616483,1.104394,0.801831,0.879999,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
8.000056,1,0.000000,0.260573,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000855,0.003358,0.016361,3.701632,3.299826,1.798289,1.107691,0.615750,1.104028,0.799633,0.879731,3.306773,3.300363,0.798241,4.912440,4.921820,0.004274
8.500054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.798289,1.103296,0.615018,1.105127,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
9.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.901930,0.000244,0.000549,0.003419,0.015507,3.710912,3.299826,1.797312,1.102929,0.615384,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
9.500054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000794,0.003297,0.016117,3.704416,3.357359,1.796824,1.104761,0.616117,1.106226,0.800365,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
10.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003236,0.015751,3.710912,3.301682,1.797800,1.104761,0.615750,1.100732,0.800365,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
10.500054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003297,0.016117,3.703488,3.295186,1.798289,1.104394,0.616849,1.104761,0.801098,0.879731,3.305857,3.302194,0.797655,4.912440,4.925840,0.004274
11.000076,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.177619,0.281068,0.616170,0.000061,0.000672,0.003297,0.015873,3.710912,3.298898,1.798289,1.104761,0.614285,1.099999,0.802930,0.748644,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
11.500057,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000427,0.003419,0.015751,3.704416,3.293330,1.799266,1.102563,0.615750,1.102929,0.802930,0.749450,3.305857,3.300363,0.797362,4.925840,4.929860,0.005128
12.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.280092,0.919790,0.000183,0.000916,0.003236,0.016117,3.703488,3.295186,1.798289,1.104761,0.615750,1.106226,0.799267,0.879462,3.305857,3.301279,0.797948,4.912440,4.919140,0.004274
12.500055,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.710912,3.311889,1.797312,1.101830,0.616849,1.100732,0.800732,0.879193,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
13.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015995,3.719264,3.298898,1.796824,1.110622,0.601098,1.101098,0.801464,0.878387,3.305857,3.301279,0.798241,4.892340,4.909760,0.004274
13.500054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.281068,0.910860,0.000183,0.000672,0.003419,0.016361,3.701632,3.299826,1.796824,1.104394,0.616849,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
14.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000977,0.003297,0.015507,3.711840,3.301682,1.796824,1.104761,0.615018,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
14.500055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003419,0.015263,3.710912,3.307249,1.797800,1.107691,0.616483,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
15.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000061,0.000672,0.003419,0.016117,3.701632,3.292402,1.797800,1.104394,0.615750,1.102929,0.802930,0.879731,3.306773,3.299447,0.797655,4.911100,4.916460,0.004274
15.500054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003419,0.016361,3.703488,3.301682,1.796824,1.109156,0.615750,1.102929,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.003419
16.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003419,0.016117,3.696064,3.294258,1.798289,1.107691,0.615750,1.104028,0.800732,0.879731,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
16.500054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.015995,3.699776,3.303538,1.797312,1.107691,0.616117,1.104028,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.925840,0.004274
17.000082,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.190306,0.281068,0.750120,0.000549,0.000672,0.003297,0.016117,3.703488,3.307249,1.797800,1.104394,0.615750,1.104394,0.802930,0.809352,3.305857,3.300363,0.798241,4.913780,4.927180,0.005128
17.500057,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.102563,0.615750,1.105127,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.005128
18.000062,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.188355,0.281068,0.607240,0.000183,0.000672,0.003236,0.015751,3.704416,3.293330,1.796824,1.102197,0.616117,1.104028,0.801464,0.749181,3.305857,3.299447,0.797655,4.927180,4.937900,0.004274
18.500056,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.281068,1.303780,0.000244,0.000672,0.003419,0.016117,3.711840,3.291474,1.796824,1.105494,0.604761,1.099999,0.800732,0.750256,3.305857,3.299447,0.797655,4.915120,4.932540,0.005128
19.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.699776,3.294258,1.798289,1.102929,0.615018,1.102563,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
19.500053,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.200066,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798289,1.104761,0.616849,1.104394,0.801464,0.879731,3.306773,3.299447,0.797655,4.913780,4.923160,0.005128
20.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000672,0.003419,0.015873,3.699776,3.327664,1.797800,1.106226,0.615018,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.913780,4.924500,0.004274
20.500053,1,0.000000,0.212753,0.162004,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000549,0.003419,0.015995,3.700704,3.307249,1.798289,1.101464,0.616117,1.101098,0.799633,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
21.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000549,0.003358,0.015751,3.704416,3.295186,1.798289,1.104761,0.615018,1.104028,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
21.500054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003358,0.015873,3.699776,3.325809,1.798777,1.101464,0.616483,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
22.000057,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003297,0.015751,3.710912,3.299826,1.797800,1.107691,0.611355,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
22.500054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003358,0.015873,3.711840,3.295186,1.797312,1.102197,0.616483,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
23.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.699776,3.357359,1.797800,1.103296,0.615750,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
23.500057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000855,0.003297,0.015507,3.703488,3.297970,1.798777,1.104761,0.613552,1.100732,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
