duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,1.009090,0.000183,0.000794,0.003358,0.015140,3.711840,3.325809,1.797312,1.106226,0.614285,1.104028,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
22.000062,1,0.000000,0.272284,0.150293,0.000000,0.000000,0.180547,0.284972,1.535960,0.000061,0.000672,0.003236,0.015629,3.711840,3.293330,1.798777,1.109156,0.614651,1.100732,0.801464,0.809889,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
24.000061,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.608424,1.102929,0.800732,0.879999,3.307689,3.301279,0.797948,4.904400,4.899040,0.004274
26.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.500240,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.110622,0.602197,1.104028,0.801831,0.879999,3.304942,3.301279,0.797948,4.889660,4.920480,0.005128
28.000081,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.777070,0.000244,0.000549,0.003419,0.015629,3.711840,3.311889,1.796824,1.105860,0.599999,1.105127,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.901720,0.005128
30.000089,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,2.027110,0.000183,0.000427,0.003358,0.015507,3.703488,3.295186,1.798289,1.102197,0.605128,1.104761,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
32.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.283020,1.009090,0.000061,0.001038,0.003297,0.015018,3.722976,3.307249,1.797312,1.103296,0.599999,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.900380,4.892340,0.004274
34.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.282044,1.009090,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.797800,1.106226,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.005128
36.000087,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.282044,2.161060,0.000244,0.000549,0.003419,0.015385,3.711840,3.295186,1.797800,1.107691,0.604761,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.896360,4.908420,0.004274
38.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.280092,1.026950,0.000183,0.000672,0.003236,0.015263,3.704416,3.299826,1.798289,1.107691,0.614651,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
40.000061,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,2.027110,0.000305,0.001038,0.003358,0.015629,3.711840,3.301682,1.798289,1.101464,0.602564,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
42.000086,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,1.018020,0.000122,0.000549,0.003419,0.015140,3.704416,3.325809,1.796824,1.104028,0.614651,1.102197,0.800732,0.879999,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
44.000059,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.190306,0.282044,0.839420,0.000305,0.000672,0.003358,0.015263,3.711840,3.293330,1.798289,1.102563,0.613919,1.104394,0.800732,0.809352,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
46.000061,1,0.001952,0.210801,0.189330,0.000000,0.000000,0.179571,0.281068,2.741510,0.000244,0.000549,0.003480,0.015263,3.726687,3.327664,1.797800,1.106592,0.604029,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.886980,4.911100,0.004274
48.000086,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.183475,0.283996,2.143200,0.000061,0.000549,0.003358,0.015263,3.703488,3.297970,1.797800,1.103296,0.614651,1.104761,0.801464,0.878925,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
50.000060,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.190306,0.283020,2.062830,0.000305,0.000672,0.003358,0.015385,3.697920,3.298898,1.796824,1.107691,0.600366,1.104394,0.801831,0.809889,3.304942,3.299447,0.797362,4.901720,4.907080,0.004274
52.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.750440,0.000305,0.000672,0.003358,0.015385,3.719264,3.293330,1.798289,1.104761,0.602197,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.881620,4.900380,0.005128
54.000088,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000672,0.003419,0.015507,3.699776,3.294258,1.798289,1.107691,0.615018,1.100732,0.801098,0.879999,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
56.000059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.199090,0.283996,1.437730,0.000183,0.000672,0.003297,0.015507,3.704416,3.294258,1.797800,1.106226,0.615750,1.100732,0.800365,0.809889,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
58.000062,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.283020,1.018020,0.000244,0.000549,0.003358,0.015629,3.701632,3.299826,1.798289,1.107325,0.615018,1.102929,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
60.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,2.178920,0.000305,0.000672,0.003358,0.015629,3.701632,3.301682,1.797800,1.101464,0.608424,1.100732,0.799267,0.879731,3.305857,3.299447,0.797655,4.892340,4.921820,0.004274
62.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003297,0.015140,3.701632,3.301682,1.797800,1.110622,0.615018,1.105127,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
64.000061,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,1.518100,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.798777,1.101464,0.606593,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.889660,4.900380,0.005128
66.000075,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,1.035880,0.000244,0.000549,0.003419,0.015140,3.697920,3.295186,1.798289,1.104761,0.615018,1.100732,0.801098,0.878925,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
68.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003419,0.015629,3.700704,3.307249,1.797800,1.101464,0.615384,1.105494,0.798900,0.879999,3.304942,3.299447,0.797948,4.907080,4.904400,0.004274
70.000059,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.180547,0.283996,2.732580,0.000244,0.000549,0.003358,0.015140,3.719264,3.301682,1.797800,1.107691,0.599633,1.104028,0.800732,0.879731,3.305857,3.300363,0.798241,4.886980,4.899040,0.005128
72.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.018020,0.000244,0.000549,0.003358,0.015018,3.699776,3.297970,1.797800,1.108058,0.614285,1.102929,0.800732,0.879731,3.305857,3.301279,0.797948,4.912440,4.924500,0.005128
74.000060,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.053740,0.000305,0.000549,0.003358,0.015507,3.722976,3.301682,1.797800,1.102563,0.606959,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
76.000061,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003358,0.015263,3.701632,3.297970,1.798289,1.101830,0.613919,1.100732,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
78.000058,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000427,0.003419,0.015507,3.703488,3.298898,1.797800,1.104761,0.614285,1.106226,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
80.000058,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,1.580610,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.604029,1.102197,0.800365,0.879999,3.304942,3.299447,0.797948,4.885640,4.904400,0.005128
80.542299,0,0.001952,0.212753,0.159077,0.011711,0.000000,0.179571,0.295707,1.857440,0.000061,0.000672,0.003480,0.015263,3.704416,3.293330,1.799266,1.103296,0.604395,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
