duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.203969,0.283020,0.642960,0.000305,0.000549,0.003419,0.015629,3.703488,3.293330,1.798289,1.108424,0.616117,1.100732,0.801098,0.749987,3.306773,3.299447,0.797948,4.928520,4.935220,0.005128
0.200059,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.282044,0.651890,0.000977,0.000549,0.003297,0.016117,3.710912,3.301682,1.797800,1.107691,0.616117,1.104028,0.801831,0.750256,3.306773,3.302194,0.797655,4.927180,4.929860,0.004274
0.400057,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.642960,0.000305,0.000977,0.003358,0.015873,3.699776,3.301682,1.798777,1.110622,0.616483,1.099999,0.801831,0.750524,3.306773,3.300363,0.797655,4.924500,4.936560,0.005128
0.490214,1,0.000000,0.208849,0.149317,0.064411,0.000000,0.179571,0.283020,1.134110,0.000305,0.000549,0.003419,0.015629,3.719264,3.293330,1.797800,1.106226,0.601098,1.106226,0.800365,0.749987,3.304942,3.299447,0.797948,4.907080,4.933880,0.005128
0.800056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.177619,0.281068,0.964440,0.000061,0.000977,0.003358,0.015507,3.703488,3.299826,1.797800,1.102197,0.614651,1.100365,0.801098,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
1.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.282044,0.955510,0.000244,0.000733,0.003419,0.016117,3.699776,3.357359,1.796824,1.103662,0.615018,1.105494,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.200056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000672,0.003480,0.015751,3.711840,3.293330,1.798289,1.104761,0.615018,1.102929,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
1.400057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.750280,0.000305,0.000977,0.003297,0.015873,3.726687,3.299826,1.798289,1.107691,0.612087,1.104761,0.799633,0.879999,3.305857,3.300363,0.797655,4.907080,4.921820,0.005128
1.600055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.282044,0.982300,0.000244,0.000549,0.003419,0.015873,3.715552,3.301682,1.798777,1.109156,0.605494,1.104761,0.801098,0.879999,3.305857,3.300363,0.797948,4.899040,4.897700,0.005128
1.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003236,0.015507,3.704416,3.301682,1.797800,1.104761,0.615750,1.105494,0.800732,0.879462,3.304026,3.300363,0.797362,4.915120,4.921820,0.005128
