duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.510058,1,0.000000,0.224464,0.147365,0.000000,0.000000,0.178595,0.282044,0.910860,0.000061,0.000427,0.003358,0.016117,3.715552,3.295186,1.798289,1.102929,0.600732,1.104761,0.800732,0.750256,3.305857,3.298531,0.797655,4.917800,4.928520,0.004274
0.540057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,1.071600,0.000061,0.000549,0.003297,0.015507,3.726687,3.357359,1.796824,1.107691,0.601831,1.104028,0.801831,0.749718,3.304942,3.299447,0.797655,4.908420,4.924500,0.004274
0.570055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,1.035880,0.000061,0.000427,0.003358,0.015629,3.715552,3.301682,1.796824,1.101830,0.609157,1.104761,0.802930,0.750524,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
0.600054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000427,0.003419,0.015263,3.700704,3.327664,1.797312,1.103296,0.614285,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
0.630053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.710912,3.297970,1.798289,1.110622,0.604395,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
0.660055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,2.455750,0.000183,0.000427,0.003419,0.015507,3.700704,3.299826,1.798289,1.109156,0.602197,1.102929,0.800732,0.879731,3.306773,3.300363,0.797655,4.881620,4.905740,0.005128
0.690053,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.240079,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.797800,1.109156,0.614651,1.104028,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
0.720053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.786000,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.798777,1.101464,0.606227,1.100732,0.802930,0.879462,3.307689,3.300363,0.797655,4.897700,4.899040,0.004274
0.750054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,2.036040,0.000244,0.000672,0.003358,0.015507,3.698848,3.313745,1.797800,1.107325,0.601831,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.780053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015629,3.697920,3.327664,1.797312,1.107691,0.606593,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.005128
0.810054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.652210,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.797800,1.103296,0.602564,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.912440,0.004274
0.840054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000061,0.000549,0.003297,0.015018,3.703488,3.294258,1.797800,1.109156,0.613186,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
0.870053,1,0.001952,0.211777,0.175667,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003663,0.015629,3.704416,3.301682,1.798777,1.101464,0.610622,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.897700,4.903060,0.004274
0.900053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,1.473450,0.000183,0.000672,0.003419,0.016117,3.699776,3.295186,1.798289,1.106226,0.607692,1.102197,0.801831,0.879462,3.305857,3.301279,0.797362,4.897700,4.911100,0.004274
0.930053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.016117,3.700704,3.298898,1.797800,1.101464,0.615750,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
0.960054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.402170,0.000183,0.000427,0.003358,0.015263,3.711840,3.295186,1.798289,1.107325,0.611355,1.101464,0.799633,0.879999,3.305857,3.300363,0.797948,4.896360,4.903060,0.004274
0.990054,1,0.000000,0.212753,0.152245,0.001952,0.000000,0.178595,0.282044,1.482380,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.798289,1.101464,0.599999,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.881620,4.903060,0.004274
1.020054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003480,0.015629,3.699776,3.311889,1.798289,1.107691,0.615384,1.104028,0.801831,0.879731,3.305857,3.301279,0.797948,4.907080,4.921820,0.004274
1.050054,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,2.375380,0.000061,0.000549,0.003297,0.015629,3.711840,3.357359,1.796824,1.109156,0.613919,1.101464,0.801098,0.879731,3.305857,3.300363,0.797655,4.888320,4.888320,0.004274
1.080054,1,0.000000,0.212753,0.152245,0.000976,0.000000,0.179571,0.280092,2.303940,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798777,1.102563,0.604029,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.893680,4.919140,0.004274
1.110054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003419,0.015507,3.696064,3.291474,1.798289,1.104761,0.616117,1.104394,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
1.140054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.104761,0.609523,1.104761,0.800732,0.879731,3.304942,3.299447,0.798241,4.892340,4.888320,0.004274
1.170054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.282044,2.134270,0.000183,0.000672,0.003419,0.015385,3.699776,3.299826,1.798289,1.104761,0.599999,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.200054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.177619,0.282044,0.982300,0.000183,0.000427,0.003297,0.015507,3.703488,3.307249,1.797312,1.104761,0.614651,1.106226,0.800732,0.879193,3.306773,3.299447,0.797655,4.909760,4.899040,0.004274
1.230054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,1.705630,0.000061,0.000549,0.003358,0.015873,3.704416,3.311889,1.796824,1.107691,0.606227,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.260054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,2.036040,0.000244,0.000549,0.003419,0.015873,3.703488,3.293330,1.798289,1.107691,0.602930,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.924500,0.005128
1.290054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,0.991230,0.000244,0.000549,0.003419,0.015385,3.726687,3.327664,1.796824,1.107691,0.612087,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.896360,4.896360,0.004274
1.320053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000672,0.003236,0.015507,3.726687,3.299826,1.798289,1.103296,0.604395,1.101464,0.801831,0.879999,3.304942,3.300363,0.797948,4.904400,4.911100,0.005128
1.350055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.282044,0.991230,0.000244,0.000549,0.003419,0.016117,3.710912,3.294258,1.797800,1.104761,0.615750,1.102929,0.800732,0.879462,3.304026,3.300363,0.796776,4.912440,4.920480,0.004274
1.380053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,0.991230,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.798777,1.101830,0.603296,1.104028,0.800732,0.879731,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
1.410054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.285948,1.759210,0.000122,0.000549,0.003419,0.016117,3.711840,3.299826,1.797800,1.110622,0.602564,1.102197,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.897700,0.004274
1.440054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.798289,1.104394,0.614285,1.101098,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
1.470053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,1.571680,0.000244,0.000549,0.003297,0.015507,3.699776,3.294258,1.798777,1.101464,0.600366,1.102197,0.801831,0.879462,3.304026,3.300363,0.797655,4.896360,4.903060,0.004274
1.500054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,2.714720,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.798289,1.101464,0.613919,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
1.530054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,1.018020,0.000061,0.000549,0.003358,0.016117,3.711840,3.311889,1.798289,1.104394,0.604761,1.101098,0.799633,0.879462,3.307689,3.300363,0.797362,4.891000,4.907080,0.004274
1.560053,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,2.420030,0.000183,0.000672,0.003419,0.015385,3.711840,3.299826,1.797800,1.102197,0.615750,1.104761,0.799633,0.879999,3.307689,3.299447,0.797655,4.896360,4.919140,0.004274
1.590054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.177619,0.282044,0.991230,0.000122,0.000549,0.003419,0.015140,3.697920,3.294258,1.798289,1.107691,0.616483,1.104761,0.800365,0.879462,3.304942,3.300363,0.797362,4.907080,4.924500,0.004274
1.620054,1,0.000000,0.211777,0.160052,0.000000,0.000000,0.181523,0.283020,1.473450,0.000244,0.000549,0.003419,0.015629,3.703488,3.294258,1.798289,1.105494,0.604761,1.102197,0.800732,0.879731,3.305857,3.298531,0.797362,4.897700,4.909760,0.004274
1.650054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,1.741350,0.000244,0.000549,0.003480,0.015507,3.711840,3.293330,1.797312,1.107691,0.611721,1.104761,0.800732,0.879193,3.305857,3.298531,0.798241,4.912440,4.920480,0.004274
1.680053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003419,0.015873,3.710912,3.295186,1.796824,1.110622,0.614285,1.105127,0.801831,0.879193,3.303110,3.299447,0.797655,4.909760,4.889660,0.004274
1.710053,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,2.178920,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.798289,1.107691,0.602930,1.104028,0.801464,0.879462,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
1.740054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.714560,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.798289,1.110622,0.610256,1.103296,0.803662,0.879462,3.305857,3.300363,0.797362,4.911100,4.923160,0.004274
1.770053,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003358,0.015263,3.700704,3.357359,1.796824,1.102197,0.612087,1.102929,0.802930,0.879462,3.305857,3.300363,0.796776,4.896360,4.884300,0.004274
1.800053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.196780,0.000183,0.000427,0.003297,0.015385,3.703488,3.299826,1.797800,1.107691,0.606227,1.103662,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
1.830054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000672,0.003297,0.015507,3.711840,3.293330,1.799266,1.110622,0.612454,1.101464,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
1.860054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,1.000160,0.000183,0.000672,0.003236,0.015263,3.711840,3.301682,1.798777,1.107691,0.601465,1.105127,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
1.890055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,2.009250,0.000183,0.000427,0.003419,0.016117,3.699776,3.299826,1.798289,1.104028,0.602564,1.101098,0.801831,0.879731,3.304942,3.299447,0.797655,4.901720,4.913780,0.004274
1.920054,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.192258,0.281068,0.991230,0.000244,0.000549,0.003419,0.015385,3.703488,3.301682,1.797800,1.106226,0.615018,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.908420,0.004274
1.950054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,1.750280,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.798289,1.104394,0.602930,1.102929,0.802930,0.879999,3.305857,3.299447,0.797362,4.904400,4.897700,0.004274
1.980055,1,0.000976,0.212753,0.183475,0.000000,0.000000,0.193234,0.282044,1.777070,0.000244,0.000549,0.003358,0.015873,3.715552,3.299826,1.798777,1.104761,0.607325,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.010054,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.202017,0.283020,1.000160,0.000183,0.000672,0.003358,0.015507,3.710912,3.299826,1.798777,1.104394,0.603296,1.104761,0.800365,0.879731,3.303110,3.300363,0.797655,4.892340,4.903060,0.004274
2.040053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.193234,0.283020,2.714720,0.000183,0.000427,0.003480,0.016117,3.711840,3.327664,1.798289,1.109156,0.601098,1.106226,0.801831,0.880536,3.304942,3.300363,0.796776,4.891000,4.901720,0.004274
2.070054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.282044,1.026950,0.000183,0.000672,0.003419,0.015629,3.710912,3.301682,1.796824,1.104761,0.614285,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
2.100053,1,0.000976,0.214705,0.151269,0.000976,0.000000,0.192258,0.281068,1.000160,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798777,1.103296,0.605128,1.101098,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.905740,0.004274
2.130054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.195186,0.284972,2.723650,0.000244,0.000549,0.003419,0.015263,3.711840,3.303538,1.798777,1.104394,0.604029,1.100732,0.800365,0.879462,3.304026,3.300363,0.797948,4.893680,4.911100,0.004274
2.160054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.202017,0.283020,1.009090,0.000244,0.000549,0.003419,0.015873,3.726687,3.292402,1.799266,1.104761,0.616117,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
2.190053,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.181523,0.283996,1.000160,0.000183,0.000672,0.003358,0.015263,3.711840,3.327664,1.799266,1.104761,0.600732,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
2.220053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,1.482380,0.000183,0.000427,0.003297,0.015263,3.703488,3.294258,1.797800,1.101464,0.602564,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.886980,4.895020,0.005128
2.250054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.798777,1.102929,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.280054,1,0.000000,0.224464,0.157125,0.055628,0.000000,0.180547,0.281068,1.991390,0.000183,0.000672,0.003297,0.015629,3.722976,3.307249,1.799266,1.110622,0.604761,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.900380,0.005128
2.310053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.491310,0.000244,0.000549,0.003236,0.015629,3.703488,3.301682,1.798289,1.110622,0.600732,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.903060,0.004274
2.340054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.280092,1.000160,0.000183,0.000672,0.003297,0.015140,3.696064,3.294258,1.798289,1.104761,0.616117,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.370053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,2.420030,0.000244,0.000549,0.003419,0.015140,3.711840,3.327664,1.798289,1.102929,0.612454,1.101098,0.800732,0.879731,3.306773,3.300363,0.797655,4.886980,4.891000,0.004274
2.400053,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.281068,2.044970,0.000183,0.000427,0.003236,0.016117,3.703488,3.299826,1.797312,1.104761,0.606227,1.100732,0.802930,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
2.430054,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.181523,0.283020,1.009090,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.104761,0.612454,1.101098,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.905740,0.004274
2.460054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.104761,0.610622,1.104028,0.801831,0.879731,3.305857,3.302194,0.797655,4.886980,4.881620,0.004274
2.490054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,2.143200,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.110622,0.611355,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
2.520053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.797800,1.104761,0.602197,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
2.550053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,1.723490,0.000183,0.000427,0.003358,0.015507,3.697920,3.298898,1.799266,1.107325,0.600732,1.104028,0.801831,0.879731,3.306773,3.299447,0.797655,4.878940,4.908420,0.004274
2.580055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015140,3.711840,3.291474,1.798289,1.102197,0.614285,1.100732,0.800365,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
2.610053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,1.750280,0.000244,0.000549,0.003663,0.015873,3.710912,3.307249,1.798289,1.103296,0.601465,1.104394,0.799633,0.879462,3.304026,3.300363,0.797948,4.888320,4.892340,0.004274
2.640054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.797800,1.109156,0.606227,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.670054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.295707,1.000160,0.000244,0.000549,0.003358,0.015263,3.711840,3.298898,1.798777,1.104761,0.604761,1.106226,0.801098,0.879999,3.305857,3.299447,0.797948,4.888320,4.900380,0.004274
2.700054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,2.009250,0.000183,0.000427,0.003419,0.015263,3.710912,3.298898,1.797800,1.102929,0.605860,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.892340,4.903060,0.004274
2.730054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.000160,0.000244,0.000549,0.003358,0.015263,3.697920,3.293330,1.798289,1.104028,0.611721,1.106226,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.760054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,2.732580,0.000183,0.000427,0.003419,0.015263,3.719264,3.298898,1.796824,1.110622,0.606959,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.901720,0.004274
2.790054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.328888,1.696700,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.105494,0.609157,1.106226,0.801464,0.879999,3.304942,3.298531,0.797948,4.891000,4.919140,0.004274
2.820054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,1.000160,0.000183,0.000427,0.003419,0.015140,3.697920,3.292402,1.798289,1.110622,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.908420,4.923160,0.004274
2.850053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.491310,0.000244,0.000549,0.003297,0.015507,3.704416,3.301682,1.796824,1.110622,0.605128,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.913780,0.004274
2.880053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,2.428960,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.799266,1.104394,0.610622,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.891000,4.920480,0.004274
