duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,2.018180,0.000183,0.000672,0.003297,0.015385,3.701632,3.301682,1.796824,1.107691,0.612820,1.104761,0.799633,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.005128
1.100056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.193234,0.286923,0.991230,0.000183,0.000427,0.003358,0.015629,3.715552,3.301682,1.798289,1.107691,0.602564,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.909760,0.005128
1.200055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.292779,1.812790,0.000183,0.000672,0.003358,0.015873,3.711840,3.325809,1.797312,1.104394,0.605494,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.903060,4.899040,0.005128
1.300055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.191282,0.291803,0.991230,0.000122,0.000549,0.003480,0.015507,3.699776,3.357359,1.797800,1.107691,0.616483,1.101098,0.801831,0.879999,3.307689,3.300363,0.797362,4.907080,4.900380,0.005128
1.400055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.288875,2.000320,0.000244,0.000549,0.003419,0.015629,3.703488,3.291474,1.798777,1.107691,0.602564,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.896360,4.909760,0.004274
1.500056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.294731,1.009090,0.000183,0.000672,0.003419,0.015751,3.703488,3.299826,1.796824,1.107691,0.614651,1.104394,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.888320,0.005128
1.600054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.290827,1.491310,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.798289,1.106226,0.606227,1.100732,0.801098,0.879193,3.304026,3.299447,0.797655,4.882960,4.904400,0.005128
1.700057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.182499,0.288875,2.428960,0.000244,0.000672,0.003480,0.015629,3.703488,3.289618,1.798289,1.111354,0.614285,1.100732,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
1.800055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.301562,1.750280,0.000183,0.000672,0.003297,0.016117,3.700704,3.298898,1.798289,1.110622,0.603296,1.102929,0.800365,0.879731,3.306773,3.299447,0.797655,4.877600,4.912440,0.005128
1.900061,1,0.000976,0.210801,0.150293,0.000976,0.000000,0.179571,0.283996,2.169990,0.000488,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.110988,0.617948,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
2.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.287899,1.018020,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.798777,1.108058,0.614285,1.100732,0.802930,0.879731,3.305857,3.300363,0.797948,4.896360,4.892340,0.005128
2.100055,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.179571,0.288875,1.723490,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798777,1.104761,0.602930,1.102197,0.799633,0.879999,3.305857,3.300363,0.797362,4.876260,4.915120,0.005128
2.200055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.287899,2.152130,0.000183,0.000672,0.003358,0.015629,3.715552,3.291474,1.798289,1.104761,0.613919,1.100732,0.801098,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
2.300055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,2.000320,0.000244,0.000549,0.003419,0.015140,3.697920,3.298898,1.796824,1.107325,0.605494,1.106226,0.801098,0.879731,3.305857,3.299447,0.798241,4.881620,4.909760,0.004274
2.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.287899,1.714560,0.000244,0.000549,0.003358,0.015629,3.703488,3.298898,1.798777,1.106226,0.610256,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
2.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.287899,2.723650,0.000305,0.000672,0.003358,0.015018,3.719264,3.303538,1.798289,1.102197,0.599999,1.101098,0.801098,0.879462,3.305857,3.300363,0.798241,4.876260,4.901720,0.004274
2.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.286923,1.732420,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.104394,0.605128,1.104394,0.801831,0.879193,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
2.700056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,1.018020,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.110988,0.614285,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.896360,4.888320,0.004274
2.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.289851,1.500240,0.000244,0.000672,0.003358,0.015629,3.719264,3.303538,1.798289,1.102929,0.604761,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.005128
2.900059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.286923,1.018020,0.000244,0.000549,0.003358,0.015629,3.699776,3.291474,1.797800,1.110622,0.615750,1.102563,0.802197,0.879462,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
3.000055,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.181523,0.286923,2.437890,0.000183,0.000427,0.003358,0.015873,3.711840,3.292402,1.798289,1.104028,0.614285,1.102197,0.800365,0.879462,3.305857,3.300363,0.797362,4.891000,4.891000,0.004274
3.100055,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.179571,0.286923,1.500240,0.000244,0.000549,0.003419,0.015873,3.711840,3.327664,1.796824,1.106226,0.602930,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.899040,4.920480,0.005128
3.200056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.177619,0.287899,1.018020,0.000244,0.000549,0.003419,0.015140,3.704416,3.327664,1.797800,1.102929,0.607325,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.899040,4.892340,0.004274
3.300055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.311322,1.750280,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.798289,1.110622,0.612087,1.104394,0.801098,0.879999,3.307689,3.300363,0.797655,4.912440,4.919140,0.005128
3.400056,1,0.002928,0.275212,0.153221,0.000000,0.000000,0.202017,0.285948,1.018020,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.797800,1.102197,0.605860,1.104761,0.799633,0.879731,3.306773,3.300363,0.797655,4.903060,4.896360,0.004274
3.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.287899,2.339660,0.000183,0.000672,0.003358,0.015873,3.712768,3.311889,1.796824,1.104761,0.600366,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.880280,4.907080,0.004274
3.600055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.287899,1.018020,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.797312,1.101464,0.615018,1.104028,0.801464,0.879462,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
3.700055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.191282,0.285948,2.750440,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.108424,0.603296,1.104761,0.802930,0.879999,3.307689,3.299447,0.797948,4.885640,4.900380,0.004274
3.800055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.714560,0.000244,0.000549,0.003358,0.015629,3.703488,3.298898,1.797800,1.107691,0.613552,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
3.900059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.288875,1.009090,0.000244,0.000549,0.003358,0.015263,3.715552,3.301682,1.796824,1.107691,0.603296,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.897700,4.904400,0.004274
4.000055,1,0.000976,0.222512,0.188355,0.000000,0.000000,0.179571,0.286923,2.714720,0.000183,0.000549,0.003419,0.015629,3.719264,3.298898,1.796824,1.104761,0.603662,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.886980,4.903060,0.004274
4.100056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.182499,0.303514,1.018020,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.797800,1.107691,0.616117,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.907080,0.005128
4.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,2.446820,0.000244,0.000549,0.003419,0.015385,3.696993,3.327664,1.797312,1.107691,0.614651,1.102563,0.799633,0.879462,3.305857,3.299447,0.797948,4.893680,4.904400,0.005128
4.300055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.181523,0.285948,1.018020,0.000244,0.000549,0.003236,0.016117,3.701632,3.299826,1.797800,1.101464,0.606593,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.911100,0.005128
4.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.290827,2.250360,0.000183,0.000549,0.003419,0.015140,3.710912,3.301682,1.798289,1.107691,0.608424,1.102929,0.801831,0.879999,3.304942,3.300363,0.797362,4.896360,4.896360,0.005128
4.500060,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.759210,0.000244,0.000549,0.003358,0.015263,3.701632,3.299826,1.797800,1.110622,0.613919,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.924500,0.005128
4.600055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.302538,1.803860,0.000183,0.000672,0.003358,0.015629,3.699776,3.299826,1.798289,1.110622,0.601831,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.904400,4.899040,0.005128
4.700055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.287899,2.044970,0.000183,0.000672,0.003358,0.015629,3.697920,3.293330,1.798289,1.102563,0.612820,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.005128
4.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.285948,1.018020,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798289,1.107691,0.601098,1.101464,0.800732,0.879731,3.306773,3.298531,0.797655,4.892340,4.911100,0.004274
4.900058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,2.161060,0.000305,0.000977,0.003297,0.015873,3.704416,3.299826,1.798289,1.101830,0.604029,1.105127,0.801098,0.879731,3.303110,3.299447,0.797655,4.903060,4.900380,0.005128
5.000060,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.192258,0.288875,2.027110,0.000183,0.000672,0.003419,0.015140,3.710912,3.293330,1.797800,1.105494,0.613919,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
5.100056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.287899,1.794930,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.798289,1.107691,0.601465,1.100732,0.802930,0.879999,3.305857,3.300363,0.797655,4.897700,4.909760,0.005128
5.200056,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.182499,0.287899,1.866370,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.797800,1.107325,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
5.300055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.285948,1.509170,0.000244,0.000672,0.003480,0.015385,3.703488,3.291474,1.798289,1.101464,0.603662,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
5.400056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.286923,2.446820,0.000244,0.000549,0.003419,0.015629,3.726687,3.307249,1.798777,1.107691,0.612820,1.099999,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.919140,0.005128
5.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.286923,1.009090,0.000244,0.000549,0.003419,0.015629,3.697920,3.293330,1.798777,1.102197,0.605860,1.102563,0.802930,0.879193,3.304942,3.299447,0.797948,4.888320,4.886980,0.005128
5.600055,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.178595,0.286923,2.232500,0.000305,0.000549,0.003419,0.015140,3.710912,3.294258,1.797312,1.108058,0.606959,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.912440,0.004274
5.700056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.304490,1.018020,0.000305,0.000549,0.003480,0.015385,3.710912,3.327664,1.796824,1.109156,0.612087,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.886980,0.005128
5.800055,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.181523,0.283996,1.741350,0.000061,0.000672,0.003358,0.015385,3.704416,3.311889,1.796824,1.102197,0.604761,1.104394,0.801098,0.879999,3.305857,3.300363,0.796776,4.874920,4.911100,0.005128
5.900059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.205710,0.000305,0.000977,0.003419,0.015385,3.699776,3.294258,1.798777,1.102197,0.606593,1.104761,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
6.000059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.192258,0.294731,1.026950,0.000183,0.000427,0.003358,0.015873,3.711840,3.291474,1.797312,1.103296,0.613552,1.104394,0.801831,0.879999,3.306773,3.300363,0.797655,4.900380,4.907080,0.004274
6.100055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.286923,1.750280,0.000183,0.000427,0.003419,0.015263,3.722976,3.307249,1.798289,1.104761,0.604029,1.106226,0.800732,0.879999,3.304942,3.300363,0.797362,4.904400,4.908420,0.004274
6.200056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.287899,1.026950,0.000305,0.000672,0.003297,0.015751,3.711840,3.299826,1.797312,1.101830,0.604761,1.104761,0.800732,0.879731,3.303110,3.299447,0.797362,4.886980,4.903060,0.005128
6.300055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.192258,0.285948,1.803860,0.000183,0.000672,0.003297,0.015507,3.726687,3.299826,1.798289,1.105494,0.600366,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.005128
6.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.044810,0.000183,0.000672,0.003297,0.015507,3.703488,3.298898,1.796824,1.107691,0.612087,1.101098,0.801831,0.879462,3.307689,3.300363,0.798241,4.911100,4.919140,0.004274
6.500056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.287899,2.741510,0.000305,0.000977,0.003358,0.015507,3.715552,3.301682,1.798777,1.107325,0.601831,1.103662,0.802930,0.879999,3.305857,3.299447,0.797948,4.884300,4.899040,0.005128
6.600056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.315225,1.527030,0.000244,0.000549,0.003358,0.015873,3.721120,3.301682,1.798289,1.105860,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
6.700075,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.288875,2.437890,0.000244,0.000549,0.003419,0.015507,3.701632,3.299826,1.798777,1.107691,0.613552,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.896360,4.881620,0.004274
6.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,1.518100,0.000183,0.000672,0.003236,0.016117,3.701632,3.299826,1.797800,1.101464,0.600366,1.104028,0.801098,0.880268,3.305857,3.302194,0.798241,4.881620,4.907080,0.005128
6.900061,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.286923,1.018020,0.000183,0.000672,0.003358,0.015507,3.710912,3.293330,1.796335,1.106226,0.614651,1.099999,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.905740,0.004274
7.000056,1,0.000976,0.213729,0.150293,0.000000,0.000000,0.180547,0.283020,1.794930,0.000305,0.000672,0.003419,0.015507,3.704416,3.293330,1.799266,1.102197,0.617582,1.125274,0.801831,0.879999,3.305857,3.299447,0.797655,4.893680,4.889660,0.005128
7.100055,1,0.000976,0.211777,0.158101,0.000000,0.000000,0.180547,0.287899,1.527030,0.000061,0.000672,0.003419,0.015263,3.719264,3.293330,1.798289,1.107325,0.604029,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.005128
7.200056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.285948,2.053900,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.107325,0.606593,1.102929,0.801098,0.879999,3.307689,3.300363,0.797948,4.882960,4.907080,0.004274
7.300055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.283020,1.759210,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798777,1.101830,0.613552,1.102929,0.801098,0.878656,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
7.400056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.279116,1.026950,0.000061,0.001038,0.003358,0.015507,3.711840,3.294258,1.798289,1.110622,0.602930,1.101098,0.801831,0.879731,3.306773,3.299447,0.797655,4.903060,4.892340,0.005128
7.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.287899,2.303940,0.000183,0.000672,0.003480,0.015507,3.710912,3.313745,1.798289,1.103296,0.601831,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
7.600056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.284972,1.035880,0.000244,0.000549,0.003419,0.015873,3.704416,3.303538,1.798289,1.110622,0.602564,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.896360,4.897700,0.005128
7.700055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.284972,2.741510,0.000244,0.000549,0.003480,0.015385,3.711840,3.325809,1.796824,1.103296,0.606593,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.886980,4.903060,0.005128
7.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,1.821720,0.000183,0.000672,0.003419,0.015140,3.715552,3.307249,1.798289,1.107325,0.613552,1.101464,0.799633,0.879999,3.307689,3.300363,0.797655,4.908420,4.923160,0.004274
7.900059,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.292779,2.018180,0.000305,0.000672,0.003480,0.015629,3.710912,3.293330,1.797800,1.102197,0.604761,1.100732,0.800732,0.879999,3.303110,3.299447,0.797362,4.896360,4.897700,0.004274
8.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,2.750440,0.000244,0.000549,0.003480,0.015385,3.719264,3.293330,1.798289,1.107691,0.601098,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.889660,4.919140,0.004274
8.100057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.192258,0.283020,1.026950,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.796824,1.104394,0.607325,1.100732,0.800732,0.879999,3.305857,3.301279,0.797948,4.900380,4.904400,0.005128
8.200055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.302538,1.777070,0.000061,0.000672,0.003358,0.015385,3.711840,3.292402,1.797800,1.101830,0.612087,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
8.300057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.285948,1.026950,0.000183,0.000672,0.003297,0.015385,3.726687,3.299826,1.798289,1.107691,0.604029,1.102929,0.800732,0.879731,3.304942,3.299447,0.797948,4.877600,4.915120,0.004274
8.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.201042,0.287899,2.259290,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.110622,0.606959,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
8.500056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.285948,1.035880,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.798289,1.107691,0.604761,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.909760,0.005128
8.600055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.191282,0.286923,1.839580,0.000305,0.000672,0.003358,0.015263,3.699776,3.301682,1.798289,1.107691,0.604029,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.904400,4.899040,0.005128
8.700056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.288875,2.062830,0.000183,0.000427,0.003358,0.015751,3.699776,3.327664,1.797800,1.102929,0.612820,1.102197,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
8.800057,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.303514,1.044810,0.000305,0.000549,0.003358,0.015873,3.715552,3.297970,1.796824,1.110988,0.606959,1.104028,0.801831,0.879462,3.304942,3.300363,0.796776,4.896360,4.908420,0.004274
8.900058,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.179571,0.290827,2.161060,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.102197,0.604761,1.104394,0.799267,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
9.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.296683,1.035880,0.000305,0.000672,0.003358,0.015507,3.703488,3.301682,1.797800,1.104761,0.616117,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.900380,0.005128
9.100056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,1.794930,0.000183,0.000672,0.003419,0.015263,3.704416,3.307249,1.798777,1.107691,0.601098,1.103296,0.801464,0.879193,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
9.200056,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.199090,0.284972,1.035880,0.000183,0.000427,0.003419,0.015018,3.696064,3.292402,1.798289,1.103296,0.615750,1.104761,0.799267,0.879731,3.305857,3.299447,0.797655,4.912440,4.889660,0.004274
9.300055,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.283996,1.527030,0.000305,0.000672,0.003358,0.015263,3.726687,3.312817,1.797800,1.104394,0.604761,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
9.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.937810,0.000061,0.000427,0.003358,0.015629,3.704416,3.293330,1.798289,1.107691,0.612820,1.101098,0.800732,0.879999,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
9.500055,1,0.002928,0.211777,0.150293,0.000000,0.000000,0.179571,0.283020,1.786000,0.000305,0.000427,0.003419,0.016117,3.703488,3.292402,1.797312,1.107691,0.603296,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.878940,4.911100,0.005128
9.600055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.295010,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.796824,1.108424,0.606959,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.896360,4.921820,0.004274
