duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
32.000057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003297,0.015629,3.699776,3.299826,1.798289,1.101464,0.615384,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.907080,0.004274
34.000058,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.177619,0.283996,0.973370,0.000305,0.000549,0.003358,0.015873,3.711840,3.327664,1.799266,1.106226,0.614651,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
36.000073,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.281068,0.732260,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.107691,0.613552,1.104761,0.800732,0.785445,3.304942,3.299447,0.797948,4.917800,4.931200,0.005128
38.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.176643,0.280092,0.973370,0.000183,0.000427,0.003419,0.015629,3.726687,3.295186,1.799266,1.101464,0.616117,1.100732,0.802930,0.879999,3.304942,3.300363,0.797948,4.908420,4.923160,0.005128
40.000058,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.280092,0.991230,0.000183,0.000427,0.003419,0.015263,3.711840,3.295186,1.798289,1.104028,0.616483,1.104394,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
42.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.107691,0.612087,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
44.000058,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003358,0.015507,3.711840,3.299826,1.798289,1.103296,0.614285,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
46.000057,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.107691,0.615384,1.102929,0.800732,0.879731,3.306773,3.300363,0.798241,4.912440,4.923160,0.005128
48.000060,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.179571,0.282044,0.759050,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.798289,1.107691,0.614285,1.102197,0.799633,0.799413,3.305857,3.299447,0.797948,4.917800,4.924500,0.004274
50.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003419,0.015507,3.711840,3.293330,1.797312,1.103296,0.615018,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
52.000057,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.797800,1.101830,0.604395,1.105127,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.005128
54.000057,1,0.000000,0.207873,0.150293,0.000000,0.000000,0.180547,0.283996,1.169830,0.000061,0.000672,0.003297,0.015629,3.703488,3.307249,1.798289,1.104761,0.603296,1.105494,0.800732,0.809889,3.305857,3.299447,0.798241,4.907080,4.913780,0.005128
56.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003358,0.015873,3.711840,3.291474,1.798289,1.108424,0.615018,1.105127,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
58.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003358,0.015263,3.715552,3.327664,1.796335,1.109156,0.616117,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
60.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003419,0.015507,3.711840,3.313745,1.797800,1.104394,0.615750,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
62.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003236,0.015751,3.711840,3.299826,1.797800,1.107691,0.615384,1.099999,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
64.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000061,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.107691,0.615018,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.907080,4.913780,0.004274
66.000058,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.179571,0.283020,0.785840,0.000305,0.000672,0.003358,0.015385,3.713696,3.301682,1.796824,1.104761,0.615018,1.102929,0.799633,0.810158,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
68.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.796824,1.101464,0.615018,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
70.000059,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.797800,1.101830,0.615384,1.105127,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
72.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,0.732260,0.000305,0.000672,0.003358,0.015263,3.710912,3.299826,1.798289,1.108058,0.610622,1.105127,0.799633,0.784639,3.305857,3.299447,0.797948,4.920480,4.924500,0.005128
74.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,1.848510,0.000183,0.000672,0.003419,0.015873,3.711840,3.291474,1.797800,1.105494,0.616483,1.100732,0.800732,0.879731,3.303110,3.299447,0.797362,4.913780,4.923160,0.004274
76.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.192258,0.283020,0.991230,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.101464,0.616117,1.101464,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
78.000061,1,0.000000,0.230320,0.150293,0.000000,0.000000,0.182499,0.281068,0.767980,0.000305,0.000672,0.003358,0.015507,3.715552,3.301682,1.797800,1.103296,0.615018,1.104761,0.799633,0.799413,3.305857,3.299447,0.797948,4.916460,4.927180,0.005128
80.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003480,0.015629,3.711840,3.292402,1.798777,1.102197,0.616117,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
80.501753,0,0.000000,0.213729,0.154197,0.013663,0.002941,0.178595,0.291803,1.848510,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.107325,0.603662,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.005128
