duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,2.384310,0.000183,0.000427,0.003297,0.015263,3.699776,3.307249,1.798289,1.104761,0.613552,1.101098,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
22.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.196620,0.000061,0.000672,0.003236,0.016117,3.711840,3.293330,1.797312,1.106226,0.613919,1.105127,0.800732,0.784639,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
24.000059,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.102563,0.613919,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
26.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.110622,0.614285,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
28.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,1.000160,0.000305,0.000977,0.003358,0.015385,3.701632,3.299826,1.796824,1.102197,0.615018,1.105494,0.801831,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
30.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003358,0.015263,3.698848,3.325809,1.797800,1.107691,0.614285,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
32.000060,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000427,0.003419,0.015507,3.699776,3.293330,1.797312,1.107691,0.615018,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.903060,0.004274
34.000058,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,0.991230,0.000244,0.000549,0.003480,0.015385,3.704416,3.289618,1.798289,1.107691,0.614285,1.104028,0.802930,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
36.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000305,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.109156,0.601831,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
38.000079,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.279116,1.714560,0.000061,0.000549,0.003297,0.015385,3.699776,3.301682,1.796824,1.104761,0.611721,1.100732,0.801464,0.799145,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
40.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.186403,0.282044,1.000160,0.000122,0.000549,0.003419,0.015507,3.704416,3.327664,1.796335,1.103296,0.615018,1.104761,0.800365,0.879462,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
42.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.797800,1.101830,0.614285,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
44.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003358,0.015263,3.697920,3.301682,1.798777,1.109156,0.615384,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
46.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.191282,0.281068,0.991230,0.000183,0.000672,0.003358,0.016606,3.699776,3.301682,1.798777,1.110622,0.614651,1.102197,0.801831,0.879999,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
48.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000305,0.000672,0.003297,0.015263,3.703488,3.294258,1.798289,1.101464,0.609889,1.100732,0.801098,0.879462,3.306773,3.300363,0.797655,4.881620,4.907080,0.004274
50.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000733,0.003358,0.015385,3.704416,3.291474,1.797312,1.107691,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
52.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.191282,0.281068,1.794930,0.000305,0.000549,0.003358,0.015140,3.710912,3.298898,1.797312,1.110622,0.614285,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.908420,4.921820,0.005128
54.000077,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003297,0.015263,3.711840,3.289618,1.798289,1.109156,0.616117,1.102197,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
56.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003419,0.016117,3.699776,3.292402,1.798777,1.110988,0.616849,1.102197,0.801831,0.879731,3.305857,3.298531,0.798241,4.912440,4.919140,0.004274
58.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202017,0.283020,1.000160,0.000244,0.000549,0.003297,0.015507,3.700704,3.298898,1.796824,1.103296,0.614651,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
60.000062,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003480,0.015629,3.704416,3.311889,1.798289,1.112087,0.613919,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
62.000059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.797800,1.107691,0.614651,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
64.000060,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.179571,0.283020,1.009090,0.000305,0.000672,0.003358,0.015385,3.704416,3.327664,1.799266,1.107691,0.614285,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.905740,0.005128
66.000059,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.281068,2.705790,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.796824,1.107691,0.601098,1.104394,0.801098,0.879999,3.305857,3.300363,0.797362,4.884300,4.903060,0.004274
68.000060,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003358,0.015385,3.711840,3.302609,1.797312,1.104761,0.600732,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.876260,4.903060,0.004274
70.000073,1,0.000976,0.208849,0.150293,0.000000,0.000000,0.180547,0.281068,0.732260,0.000305,0.000549,0.003358,0.015873,3.726687,3.327664,1.797312,1.107691,0.614651,1.104761,0.799633,0.770134,3.305857,3.300363,0.797655,4.920480,4.924500,0.004274
72.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015873,3.699776,3.293330,1.798289,1.104761,0.614651,1.104394,0.800732,0.879731,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
74.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.281068,1.000160,0.000244,0.000611,0.003480,0.015629,3.703488,3.293330,1.798289,1.101830,0.610622,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
76.000060,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000427,0.003358,0.015263,3.703488,3.295186,1.798289,1.102929,0.615018,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
78.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003358,0.015385,3.703488,3.297970,1.798289,1.102197,0.609157,1.100732,0.800732,0.879462,3.304026,3.300363,0.797948,4.896360,4.909760,0.004274
80.000059,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.179571,0.281068,2.098550,0.000122,0.000549,0.003236,0.015629,3.699776,3.301682,1.797800,1.103296,0.606593,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
80.589201,0,0.000000,0.211777,0.154197,0.000976,0.000000,0.181523,0.287899,1.786000,0.000244,0.000549,0.003419,0.015140,3.704416,3.292402,1.798777,1.105494,0.604029,1.101098,0.801831,0.784639,3.305857,3.299447,0.797655,4.921820,4.927180,0.005128
