duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
42.000058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.280092,0.973370,0.000305,0.000672,0.003419,0.016117,3.705344,3.307249,1.797800,1.105494,0.604761,1.101464,0.800732,0.784639,3.306773,3.300363,0.797655,4.903060,4.931200,0.004274
44.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000794,0.003358,0.016117,3.726687,3.325809,1.797800,1.104394,0.614651,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
46.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003358,0.015629,3.726687,3.327664,1.797800,1.103296,0.614285,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
48.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000672,0.003236,0.015751,3.726687,3.311889,1.797312,1.104761,0.616117,1.105127,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
50.000060,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.016606,3.700704,3.357359,1.796824,1.103296,0.616483,1.104761,0.802930,0.749718,3.307689,3.301279,0.798241,4.919140,4.932540,0.005128
52.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000672,0.003358,0.015995,3.715552,3.298898,1.797800,1.104761,0.615018,1.102929,0.801098,0.879999,3.306773,3.301279,0.797948,4.911100,4.919140,0.005128
54.000057,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.178595,0.281068,0.919790,0.000366,0.000427,0.003358,0.015995,3.711840,3.293330,1.798289,1.107325,0.614651,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.924500,0.005128
56.000058,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.282044,0.714400,0.000305,0.000672,0.003297,0.015995,3.700704,3.307249,1.798289,1.101464,0.613552,1.101464,0.800732,0.799950,3.304942,3.300363,0.797948,4.917800,4.924500,0.005128
58.000058,1,0.000976,0.215681,0.145414,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003419,0.015751,3.699776,3.301682,1.798777,1.109156,0.615750,1.104761,0.800365,0.749181,3.305857,3.299447,0.797948,4.929860,4.939240,0.005128
60.000060,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.177619,0.282044,0.598310,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.798289,1.110622,0.612087,1.105494,0.801831,0.747569,3.305857,3.302194,0.797948,4.928520,4.935220,0.004274
62.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000244,0.000672,0.003297,0.016117,3.719264,3.298898,1.798289,1.103296,0.615018,1.104028,0.802930,0.749987,3.305857,3.301279,0.797948,4.927180,4.935220,0.005128
64.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000672,0.003297,0.016606,3.719264,3.299826,1.798289,1.104761,0.613919,1.104761,0.801831,0.879731,3.306773,3.300363,0.797362,4.912440,4.924500,0.005128
66.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.193234,0.280092,0.910860,0.000244,0.000672,0.003419,0.016239,3.715552,3.357359,1.797312,1.103296,0.614285,1.101098,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
68.000057,1,0.000000,0.213729,0.158101,0.000000,0.000000,0.176643,0.279116,0.901930,0.000244,0.000672,0.003236,0.015751,3.726687,3.311889,1.798289,1.102197,0.615018,1.102929,0.801098,0.879462,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
70.000057,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.181523,0.284972,0.901930,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.799266,1.112087,0.613919,1.105127,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
72.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.189330,0.280092,0.919790,0.000305,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.104761,0.615018,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
74.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000672,0.003358,0.016117,3.717408,3.298898,1.796824,1.106226,0.616849,1.100732,0.801831,0.879462,3.306773,3.301279,0.797948,4.912440,4.919140,0.005128
76.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.279116,0.928720,0.000183,0.000427,0.003358,0.015751,3.711840,3.295186,1.798289,1.107691,0.615750,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.005128
78.000059,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.189330,0.280092,1.134110,0.000305,0.000672,0.003419,0.016117,3.719264,3.295186,1.796824,1.104761,0.603662,1.100732,0.801831,0.749987,3.304942,3.300363,0.798241,4.919140,4.927180,0.005128
80.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.278140,0.910860,0.000244,0.000672,0.003419,0.015751,3.719264,3.294258,1.798289,1.103296,0.615018,1.104761,0.800732,0.879999,3.305857,3.300363,0.798241,4.913780,4.920480,0.005128
80.501975,0,0.000000,0.211777,0.156149,0.007807,0.000000,0.178595,0.291803,1.768140,0.000183,0.000916,0.003419,0.016606,3.704416,3.357359,1.799266,1.104761,0.606959,1.102929,0.801098,0.879731,3.306773,3.300363,0.798241,4.913780,4.925840,0.005128
