duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.320055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003297,0.016117,3.713696,3.301682,1.797800,1.104761,0.616117,1.105127,0.799633,0.749181,3.306773,3.300363,0.798241,4.924500,4.935220,0.004274
1.350056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.177619,0.281068,0.598310,0.000305,0.000672,0.003297,0.015995,3.700704,3.298898,1.797800,1.102929,0.616483,1.105127,0.801098,0.748913,3.305857,3.302194,0.798241,4.924500,4.937900,0.005128
1.380055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.177619,0.281068,0.607240,0.000305,0.000427,0.003236,0.016117,3.711840,3.292402,1.798289,1.107691,0.616483,1.101464,0.801464,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
1.410056,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000672,0.003358,0.015995,3.704416,3.311889,1.797800,1.107691,0.614285,1.101098,0.800365,0.749181,3.305857,3.302194,0.798241,4.925840,4.935220,0.005128
1.440055,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003297,0.015751,3.710912,3.327664,1.796824,1.106226,0.615018,1.103662,0.802930,0.749987,3.305857,3.300363,0.798241,4.931200,4.935220,0.004274
1.470056,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000549,0.003297,0.015629,3.710912,3.301682,1.797800,1.101464,0.615750,1.100732,0.799633,0.749181,3.305857,3.301279,0.798827,4.924500,4.939240,0.004274
1.500055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.177619,0.281068,0.607240,0.000305,0.000549,0.003419,0.016606,3.711840,3.295186,1.797312,1.107325,0.615384,1.100732,0.799633,0.749181,3.305857,3.300363,0.798241,4.931200,4.935220,0.004274
1.530055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.185427,0.281068,0.607240,0.000305,0.000672,0.003480,0.015995,3.719264,3.293330,1.797800,1.106226,0.616483,1.104028,0.801464,0.749181,3.304942,3.302194,0.797948,4.927180,4.929860,0.005128
1.560055,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.191282,0.280092,0.598310,0.000488,0.000427,0.003297,0.016117,3.710912,3.301682,1.798289,1.102197,0.608424,1.104394,0.800365,0.749181,3.304942,3.302194,0.797948,4.927180,4.935220,0.004274
1.590056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.190306,0.279116,0.598310,0.000305,0.000549,0.003297,0.015751,3.717408,3.298898,1.797800,1.107691,0.615018,1.100732,0.800732,0.747569,3.307689,3.300363,0.797948,4.928520,4.937900,0.005128
1.620055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.190306,0.280092,0.607240,0.000305,0.000672,0.003358,0.016361,3.715552,3.301682,1.798289,1.110622,0.615018,1.104394,0.801831,0.749181,3.305857,3.302194,0.798241,4.924500,4.936560,0.005128
1.650056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.201042,0.278140,0.607240,0.000549,0.000549,0.003236,0.016117,3.719264,3.295186,1.797800,1.104028,0.616849,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
1.680055,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.177619,0.281068,0.607240,0.000977,0.000672,0.003297,0.016117,3.711840,3.327664,1.796824,1.109156,0.615018,1.102929,0.799633,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
1.710055,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000183,0.000672,0.003358,0.015873,3.719264,3.327664,1.797312,1.104761,0.615384,1.100732,0.801831,0.749718,3.305857,3.300363,0.798241,4.928520,4.940580,0.004274
1.740055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000977,0.000672,0.003358,0.015507,3.710912,3.303538,1.798289,1.102929,0.615384,1.100732,0.799633,0.747569,3.306773,3.299447,0.797948,4.925840,4.935220,0.005128
1.770055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.176643,0.283020,0.598310,0.000183,0.000977,0.003358,0.015995,3.710912,3.303538,1.796824,1.109156,0.615750,1.100732,0.801464,0.747569,3.305857,3.299447,0.797948,4.924500,4.935220,0.005128
1.800055,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000549,0.003358,0.015507,3.699776,3.291474,1.797800,1.106226,0.615750,1.102929,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.830055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000672,0.003358,0.016361,3.696064,3.294258,1.798289,1.108424,0.615750,1.105127,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
1.860055,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.181523,0.280092,0.598310,0.000305,0.000672,0.003297,0.015873,3.711840,3.325809,1.797312,1.110622,0.615018,1.104761,0.801464,0.749987,3.303110,3.299447,0.797948,4.924500,4.937900,0.005128
1.890055,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000549,0.003358,0.016117,3.710912,3.313745,1.797312,1.102197,0.604029,1.104394,0.799633,0.749450,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
1.920056,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.177619,0.281068,0.598310,0.000305,0.000427,0.003236,0.016117,3.711840,3.293330,1.796824,1.102563,0.617216,1.105494,0.800732,0.747569,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
1.950055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000244,0.000672,0.003419,0.015751,3.710912,3.292402,1.798289,1.106226,0.617216,1.104028,0.801464,0.749181,3.305857,3.299447,0.798241,4.924500,4.935220,0.005128
1.980055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003297,0.015995,3.710912,3.307249,1.796335,1.104761,0.615750,1.102563,0.802930,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
2.010055,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.179571,0.279116,0.607240,0.000122,0.000549,0.003358,0.015507,3.710912,3.295186,1.797312,1.111354,0.615018,1.101098,0.802930,0.749450,3.305857,3.300363,0.797655,4.931200,4.939240,0.005128
2.040056,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.279116,0.607240,0.000244,0.000549,0.003358,0.016606,3.698848,3.291474,1.797312,1.101464,0.616117,1.103662,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
2.070055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.181523,0.282044,0.607240,0.000305,0.000672,0.003297,0.016606,3.710912,3.303538,1.798777,1.101830,0.615750,1.104394,0.799633,0.749181,3.305857,3.301279,0.797655,4.927180,4.939240,0.004274
2.100055,1,0.000976,0.209825,0.145414,0.000000,0.000000,0.178595,0.282044,0.607240,0.000244,0.000549,0.003358,0.016606,3.710912,3.301682,1.796824,1.101830,0.615384,1.104394,0.800365,0.749181,3.305857,3.302194,0.798241,4.931200,4.940580,0.004274
2.130055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000549,0.003358,0.015995,3.726687,3.311889,1.797312,1.109889,0.615018,1.104761,0.800732,0.749181,3.306773,3.300363,0.797948,4.928520,4.937900,0.005128
2.160055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.191282,0.280092,0.607240,0.000183,0.000427,0.003358,0.016117,3.713696,3.307249,1.796824,1.104761,0.617216,1.104761,0.801098,0.748644,3.303110,3.300363,0.798241,4.931200,4.935220,0.004274
2.190056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.189330,0.280092,0.598310,0.000244,0.000549,0.003419,0.016117,3.703488,3.299826,1.798777,1.107691,0.616117,1.104394,0.801464,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
2.220055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.191282,0.281068,0.607240,0.000122,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.110622,0.616849,1.102929,0.801831,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.005128
2.250056,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.201042,0.279116,0.598310,0.000305,0.000549,0.003358,0.016117,3.703488,3.299826,1.798289,1.107691,0.615750,1.100732,0.800732,0.749181,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
2.280055,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.198114,0.281068,0.598310,0.000183,0.000549,0.003419,0.015751,3.719264,3.327664,1.796824,1.101830,0.613919,1.102929,0.800732,0.748913,3.304942,3.300363,0.797655,4.927180,4.939240,0.004274
2.310055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000672,0.003297,0.016361,3.719264,3.307249,1.798289,1.102929,0.615018,1.104394,0.801464,0.748644,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
2.340055,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.181523,0.283020,0.598310,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.797312,1.107325,0.617216,1.104394,0.799633,0.752136,3.306773,3.300363,0.797948,4.921820,4.935220,0.004274
2.370055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000549,0.003358,0.015629,3.711840,3.298898,1.797800,1.103296,0.615750,1.104028,0.800732,0.749181,3.305857,3.299447,0.797948,4.928520,4.935220,0.005128
2.400055,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000672,0.003297,0.016361,3.711840,3.298898,1.797800,1.103296,0.617216,1.102929,0.803296,0.749181,3.305857,3.300363,0.798241,4.931200,4.939240,0.005128
2.430055,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000549,0.003297,0.016361,3.700704,3.298898,1.797800,1.106226,0.615750,1.099999,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.460055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000427,0.003419,0.015751,3.726687,3.292402,1.796824,1.101830,0.615750,1.100732,0.799633,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
2.490055,1,0.001952,0.215681,0.143462,0.000000,0.000000,0.182499,0.283020,0.598310,0.000061,0.001038,0.003419,0.016117,3.711840,3.294258,1.798289,1.103296,0.616483,1.104394,0.801831,0.749450,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
2.520055,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.181523,0.281068,0.598310,0.000305,0.000549,0.003297,0.015995,3.719264,3.301682,1.797312,1.104761,0.614285,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.550056,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.176643,0.283020,0.607240,0.000244,0.000549,0.003358,0.016606,3.726687,3.327664,1.798289,1.107325,0.615018,1.104761,0.801831,0.749450,3.306773,3.300363,0.797655,4.927180,4.936560,0.004274
2.580055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000427,0.003419,0.016117,3.726687,3.294258,1.799266,1.108790,0.609889,1.104761,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
2.610058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000549,0.003419,0.016117,3.726687,3.295186,1.798289,1.104761,0.614285,1.104761,0.799267,0.748644,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
2.640055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.281068,0.598310,0.000305,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.108058,0.615750,1.104761,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.940580,0.005128
2.670056,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.177619,0.279116,0.598310,0.000244,0.000549,0.003358,0.016606,3.715552,3.293330,1.797800,1.101464,0.616483,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.923160,4.939240,0.004274
2.700055,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000427,0.003236,0.016239,3.697920,3.291474,1.798289,1.104394,0.615018,1.104761,0.801831,0.749718,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
2.730056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000244,0.000549,0.003419,0.015751,3.710912,3.303538,1.798289,1.101830,0.615018,1.100732,0.801098,0.747569,3.305857,3.299447,0.797948,4.927180,4.941920,0.005128
2.760055,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.178595,0.283020,0.607240,0.000183,0.000427,0.003297,0.016361,3.719264,3.301682,1.796824,1.107691,0.615750,1.101464,0.799633,0.752136,3.304942,3.299447,0.797948,4.927180,4.936560,0.005128
2.790054,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000549,0.003419,0.016117,3.703488,3.299826,1.797800,1.102929,0.616483,1.100732,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.820054,1,0.000976,0.210801,0.145414,0.000000,0.000000,0.176643,0.282044,0.607240,0.000244,0.000549,0.003358,0.016239,3.704416,3.307249,1.797800,1.107691,0.615750,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.927180,4.929860,0.005128
2.850055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003297,0.015507,3.719264,3.307249,1.797800,1.102929,0.616117,1.104028,0.801464,0.749450,3.305857,3.301279,0.797948,4.928520,4.935220,0.005128
2.880056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.283020,0.607240,0.000488,0.000549,0.003297,0.016361,3.719264,3.299826,1.796824,1.102197,0.617216,1.102197,0.799633,0.749450,3.305857,3.301279,0.797948,4.927180,4.937900,0.004274
