duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
26.000061,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000122,0.000549,0.003419,0.015873,3.719264,3.299826,1.797312,1.102563,0.615750,1.104394,0.800732,0.878656,3.304942,3.300363,0.797655,4.907080,4.919140,0.003419
27.000060,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.798289,1.102563,0.614651,1.099999,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
28.000061,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003419,0.015263,3.719264,3.327664,1.796824,1.103296,0.614651,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
29.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.191282,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.295186,1.797312,1.107691,0.614651,1.104394,0.803296,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
30.000063,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.180547,0.282044,0.705470,0.000244,0.000672,0.003419,0.015385,3.711840,3.293330,1.798777,1.102929,0.612087,1.102929,0.800732,0.769865,3.304026,3.298531,0.797948,4.920480,4.931200,0.004274
31.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015507,3.711840,3.292402,1.797312,1.105494,0.615018,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
32.000061,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003358,0.015263,3.719264,3.298898,1.796824,1.103296,0.615750,1.105127,0.800365,0.879193,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
33.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000122,0.000733,0.003419,0.015507,3.710912,3.357359,1.798289,1.110622,0.614285,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
34.000061,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000122,0.000549,0.003236,0.015507,3.719264,3.293330,1.797312,1.106226,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
35.000059,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.202993,0.279116,0.955510,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.796335,1.107325,0.615750,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
36.000060,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.295186,1.797800,1.107691,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
37.000060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.192258,0.285948,0.955510,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.798289,1.107691,0.615750,1.102929,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
38.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.797800,1.107691,0.615018,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.908420,4.919140,0.003419
39.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.200066,0.283020,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.797800,1.101830,0.617948,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
40.000058,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003358,0.015263,3.719264,3.298898,1.796824,1.107691,0.615018,1.104761,0.801464,0.879193,3.304942,3.300363,0.798241,4.911100,4.923160,0.004274
41.000080,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.281068,0.696540,0.000183,0.000549,0.003297,0.015629,3.711840,3.299826,1.798289,1.101830,0.616483,1.104028,0.801831,0.770134,3.305857,3.300363,0.797655,4.919140,4.931200,0.004274
42.000060,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.798289,1.104394,0.614285,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
43.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283996,0.946580,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.796824,1.110622,0.613919,1.104761,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
44.000060,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.741350,0.000122,0.000549,0.003419,0.015385,3.719264,3.307249,1.797800,1.104394,0.604029,1.103662,0.802930,0.879462,3.304942,3.299447,0.797948,4.896360,4.905740,0.004274
45.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,1.455590,0.000244,0.000549,0.003236,0.015263,3.699776,3.299826,1.798777,1.107325,0.612820,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.895020,4.919140,0.004274
46.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.797312,1.107691,0.606593,1.101098,0.800732,0.879462,3.305857,3.298531,0.797655,4.892340,4.905740,0.004274
47.000064,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.202017,0.281068,0.678680,0.000183,0.000672,0.003236,0.015507,3.704416,3.311889,1.797312,1.104761,0.608791,1.104028,0.801464,0.769596,3.304942,3.299447,0.797362,4.911100,4.927180,0.004274
48.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003236,0.015507,3.711840,3.301682,1.796824,1.104394,0.615750,1.101464,0.799633,0.879462,3.304026,3.300363,0.796776,4.912440,4.919140,0.004274
49.000058,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003358,0.015507,3.726687,3.311889,1.796824,1.104394,0.614651,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
50.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003236,0.016117,3.711840,3.327664,1.797800,1.107691,0.615018,1.099999,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
51.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.798289,1.110622,0.600366,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
52.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.797800,1.104761,0.602197,1.104761,0.800732,0.881074,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
53.000062,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000427,0.003297,0.015507,3.719264,3.294258,1.797800,1.107325,0.614651,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
54.000060,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003297,0.015751,3.719264,3.301682,1.797800,1.104394,0.614651,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
55.000060,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.278140,0.955510,0.000122,0.000549,0.003358,0.015263,3.711840,3.294258,1.798289,1.107691,0.612820,1.104394,0.799267,0.879462,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
56.000061,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003297,0.015629,3.711840,3.293330,1.798289,1.101830,0.607692,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
57.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.015263,3.711840,3.291474,1.796824,1.104761,0.615018,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
58.000060,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.281068,0.785840,0.000183,0.000549,0.003297,0.015385,3.726687,3.307249,1.796824,1.104761,0.615018,1.102197,0.802930,0.809889,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
59.000064,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.180547,0.282044,0.642960,0.000183,0.000427,0.003358,0.015385,3.719264,3.291474,1.796824,1.101830,0.612820,1.100732,0.799267,0.749718,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
60.000062,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003175,0.016117,3.711840,3.293330,1.797800,1.101464,0.609523,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.881620,0.004274
61.000059,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000122,0.000733,0.003419,0.015507,3.711840,3.357359,1.797312,1.107691,0.615018,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
62.000059,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.190306,0.279116,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.797312,1.108424,0.613919,1.102929,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
63.000061,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000549,0.003358,0.015385,3.715552,3.298898,1.797800,1.102929,0.600732,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.897700,4.900380,0.004274
64.000059,1,0.000000,0.268381,0.152245,0.000000,0.000000,0.179571,0.283996,1.687770,0.000183,0.000672,0.003297,0.015629,3.696064,3.307249,1.796824,1.107691,0.601831,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.904400,4.912440,0.004274
65.000059,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000549,0.003297,0.015507,3.713696,3.297970,1.796824,1.107325,0.615018,1.100732,0.801831,0.878925,3.304942,3.299447,0.797655,4.905740,4.921820,0.004274
66.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.283020,0.964440,0.000183,0.000672,0.003297,0.015263,3.711840,3.294258,1.796824,1.104761,0.615018,1.104028,0.802197,0.878925,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
67.000060,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003419,0.015873,3.696064,3.303538,1.797800,1.104028,0.614285,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
68.000060,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.190306,0.282044,0.964440,0.000183,0.000427,0.003358,0.015263,3.703488,3.357359,1.796824,1.104394,0.615750,1.105494,0.800732,0.879193,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
69.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015263,3.715552,3.301682,1.796824,1.101830,0.615018,1.104394,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
70.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003297,0.015629,3.711840,3.293330,1.797312,1.104761,0.616483,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
71.000061,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000122,0.000549,0.003419,0.015140,3.710912,3.293330,1.796824,1.107691,0.614651,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.915120,0.004274
72.000080,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.190306,0.282044,0.982300,0.000244,0.000672,0.003419,0.015263,3.719264,3.311889,1.797312,1.107325,0.615384,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
73.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.797312,1.109156,0.615384,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
74.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.200066,0.282044,0.973370,0.000183,0.000427,0.003236,0.015263,3.711840,3.294258,1.798289,1.109156,0.614651,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
75.000079,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.178595,0.282044,0.732260,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.798289,1.106226,0.615750,1.102929,0.800732,0.784639,3.303110,3.299447,0.797655,4.913780,4.931200,0.004274
76.000061,1,0.000000,0.227392,0.147365,0.000000,0.000000,0.179571,0.283996,0.651890,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.796824,1.101830,0.615384,1.100732,0.800365,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
77.000068,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000061,0.000427,0.003419,0.015629,3.713696,3.327664,1.796824,1.104761,0.602197,1.104394,0.801831,0.751062,3.304942,3.299447,0.797655,4.915120,4.924500,0.004274
78.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.015629,3.711840,3.295186,1.796335,1.112087,0.615018,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
79.000078,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000549,0.003358,0.015507,3.711840,3.357359,1.796824,1.104761,0.614651,1.101098,0.800365,0.879462,3.304026,3.300363,0.797655,4.911100,4.923160,0.004274
80.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.104761,0.614651,1.104761,0.801831,0.879193,3.304026,3.299447,0.797362,4.911100,4.919140,0.004274
80.502046,0,0.000000,0.216657,0.159077,0.009759,0.000000,0.177619,0.293755,1.821720,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.101830,0.604029,1.101464,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
82.000056,0,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.797800,1.107691,0.615750,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
