duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.283020,0.830490,0.000244,0.000549,0.003419,0.015751,3.697920,3.291474,1.797800,1.104761,0.611355,1.104761,0.802197,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.030058,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.106226,0.615018,1.104394,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
0.060055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.282044,0.767980,0.000183,0.000427,0.003358,0.016606,3.726687,3.327664,1.797800,1.101830,0.615750,1.102929,0.802930,0.749181,3.305857,3.300363,0.797655,4.931200,4.939240,0.004274
0.090055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.177619,0.283996,0.634030,0.000061,0.000672,0.003419,0.016117,3.697920,3.311889,1.797312,1.107325,0.612820,1.102197,0.801831,0.748644,3.306773,3.299447,0.797655,4.923160,4.937900,0.005128
0.120055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.283020,0.267900,0.000305,0.000549,0.003358,0.015873,3.699776,3.301682,1.798289,1.104761,0.615018,1.099999,0.801831,0.748913,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.150054,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000183,0.000672,0.003419,0.015507,3.710912,3.301682,1.798777,1.103296,0.616849,1.099999,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
0.180056,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000672,0.003358,0.015385,3.704416,3.289618,1.797312,1.109889,0.616483,1.102929,0.800732,0.747569,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.210054,0,0.000976,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.634030,0.000061,0.000427,0.003358,0.016117,3.710912,3.327664,1.798289,1.107691,0.610256,1.102929,0.801098,0.749718,3.305857,3.302194,0.796776,4.923160,4.929860,0.004274
0.240054,0,0.002928,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.258970,0.000061,0.000672,0.003236,0.015507,3.696993,3.294258,1.797800,1.106226,0.616483,1.102929,0.801831,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.270055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.283020,0.625100,0.000305,0.000549,0.003419,0.015507,3.699776,3.295186,1.798289,1.101830,0.615384,1.105494,0.801831,0.750256,3.306773,3.299447,0.797948,4.921820,4.936560,0.005128
0.300055,0,0.000000,0.208849,0.149317,0.000000,0.000000,0.179571,0.281068,0.187530,0.000305,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.102929,0.615384,1.103662,0.802930,0.749718,3.307689,3.300363,0.797948,4.925840,4.939240,0.004274
0.330055,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.283996,0.634030,0.000305,0.000549,0.003419,0.016606,3.704416,3.301682,1.798777,1.104394,0.615750,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.360055,0,0.000976,0.210801,0.148341,0.000000,0.000000,0.178595,0.281068,0.187530,0.000244,0.000672,0.003419,0.016117,3.713696,3.293330,1.798289,1.105494,0.616483,1.104028,0.801831,0.748644,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
0.390055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.634030,0.000061,0.000794,0.003419,0.015873,3.704416,3.357359,1.798289,1.102929,0.615750,1.099999,0.800732,0.756434,3.305857,3.299447,0.798241,4.913780,4.939240,0.004274
0.420055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.192258,0.282044,0.267900,0.000061,0.000672,0.003419,0.015507,3.697920,3.293330,1.796824,1.107691,0.616483,1.101464,0.801831,0.749450,3.306773,3.300363,0.797948,4.928520,4.935220,0.005128
0.450055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.189330,0.283020,0.634030,0.000183,0.000672,0.003358,0.016117,3.711840,3.292402,1.798289,1.110622,0.615018,1.100732,0.801831,0.756434,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.480056,1,0.002928,0.301562,0.151269,0.000000,0.000000,0.189330,0.307418,1.062670,0.000244,0.000549,0.003419,0.016117,3.710912,3.327664,1.797800,1.103662,0.603662,1.104394,0.799267,0.749987,3.304026,3.300363,0.797948,4.905740,4.923160,0.004274
0.510055,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.192258,0.282044,0.884070,0.000183,0.000977,0.003419,0.015507,3.704416,3.295186,1.797800,1.108424,0.606227,1.104028,0.802930,0.749987,3.305857,3.299447,0.797948,4.915120,4.924500,0.004274
0.540055,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.199090,0.283020,1.482380,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.796824,1.106226,0.604029,1.102929,0.801831,0.799950,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
