duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.192258,0.281068,0.625100,0.000305,0.000672,0.003358,0.016117,3.711840,3.293330,1.797312,1.107691,0.615750,1.100732,0.800732,0.749181,3.307689,3.300363,0.797948,4.928520,4.939240,0.005128
0.040057,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000427,0.003358,0.016117,3.711840,3.295186,1.796335,1.104394,0.615750,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.940580,0.004274
0.080055,0,0.000000,0.212753,0.176643,0.000000,0.000000,0.180547,0.281068,0.616170,0.000244,0.000672,0.003358,0.015995,3.710912,3.301682,1.798289,1.110622,0.612087,1.104028,0.801098,0.749987,3.304942,3.300363,0.797362,4.928520,4.937900,0.004274
0.120054,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.195186,0.282044,0.625100,0.000061,0.000672,0.003297,0.015751,3.719264,3.301682,1.797312,1.107691,0.616483,1.104761,0.800732,0.749181,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.160054,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000183,0.000672,0.003358,0.016606,3.726687,3.325809,1.797800,1.107691,0.615750,1.100732,0.800732,0.749987,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
0.200055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000427,0.003297,0.016606,3.719264,3.293330,1.798289,1.104761,0.616483,1.104028,0.800732,0.750256,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.240054,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000427,0.003297,0.016361,3.711840,3.292402,1.798289,1.110622,0.616483,1.104394,0.799633,0.752136,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.280055,0,0.000000,0.212753,0.158101,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000672,0.003297,0.015507,3.719264,3.298898,1.796824,1.107691,0.615750,1.102929,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
0.320054,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000427,0.003419,0.016117,3.726687,3.293330,1.797312,1.104028,0.616483,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
0.360054,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000427,0.003358,0.016117,3.719264,3.291474,1.798289,1.106226,0.616483,1.104394,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
0.400055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003297,0.015507,3.726687,3.294258,1.797800,1.106226,0.613919,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.005128
0.440055,0,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.279116,0.625100,0.000305,0.000427,0.003297,0.015751,3.719264,3.293330,1.796824,1.109156,0.615018,1.105127,0.799633,0.748913,3.305857,3.301279,0.797948,4.927180,4.935220,0.005128
0.480056,1,0.001952,0.299611,0.148341,0.000000,0.000000,0.180547,0.299611,1.044810,0.000305,0.000672,0.003297,0.016361,3.703488,3.292402,1.798289,1.109156,0.605128,1.102929,0.801464,0.749181,3.304026,3.300363,0.797655,4.907080,4.925840,0.005128
0.520056,1,0.000976,0.207873,0.146390,0.000000,0.000000,0.180547,0.281068,1.214480,0.000183,0.000672,0.003358,0.016239,3.696064,3.307249,1.797312,1.110622,0.605494,1.104761,0.800732,0.750524,3.305857,3.300363,0.797655,4.915120,4.924500,0.004274
0.560056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.281068,1.018020,0.000183,0.000427,0.003358,0.015629,3.710912,3.291474,1.798289,1.103296,0.615384,1.103662,0.802930,0.749987,3.305857,3.299447,0.797948,4.920480,4.924500,0.004274
0.600054,1,0.003904,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003480,0.016117,3.711840,3.293330,1.798289,1.107691,0.615018,1.106226,0.801831,0.879731,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
0.640053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000916,0.003297,0.015995,3.704416,3.301682,1.796824,1.107691,0.610256,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
0.680053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.797800,1.104761,0.615750,1.102929,0.801831,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
0.720053,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000672,0.003419,0.015507,3.715552,3.327664,1.796824,1.106226,0.616483,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.760053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.188355,0.280092,0.928720,0.000244,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.110622,0.615384,1.100732,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
0.800053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000305,0.000733,0.003358,0.016117,3.711840,3.311889,1.796824,1.110622,0.612087,1.101098,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.840053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003236,0.015507,3.726687,3.293330,1.797312,1.102197,0.615750,1.102197,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
