duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
60.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.284972,0.982300,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.104761,0.615018,1.104761,0.802930,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.005128
62.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.101464,0.614651,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
64.000061,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.194210,0.282044,1.527030,0.000061,0.000427,0.003419,0.015629,3.700704,3.293330,1.798289,1.107691,0.615750,1.102929,0.801831,0.754285,3.304942,3.300363,0.797948,4.923160,4.928520,0.005128
66.000062,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003236,0.016117,3.715552,3.301682,1.798777,1.102563,0.615018,1.102929,0.801464,0.879731,3.306773,3.299447,0.797948,4.912440,4.923160,0.004274
68.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.104761,0.601465,1.102929,0.800365,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.005128
70.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000672,0.003358,0.015629,3.711840,3.303538,1.798289,1.112087,0.614285,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
72.000058,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003297,0.015629,3.700704,3.301682,1.797312,1.110622,0.615018,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
74.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000672,0.003419,0.015507,3.711840,3.295186,1.798289,1.101464,0.601831,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
76.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000672,0.003297,0.015263,3.704416,3.307249,1.797312,1.104394,0.615018,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.905740,4.921820,0.005128
78.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003358,0.015751,3.711840,3.313745,1.796824,1.101830,0.613919,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.005128
80.000077,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283020,0.660820,0.000061,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.103296,0.614285,1.102929,0.801098,0.749987,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
80.502573,0,0.000000,0.226416,0.147365,0.008783,0.000000,0.181523,0.287899,1.125180,0.000244,0.000549,0.003114,0.015629,3.704416,3.293330,1.797800,1.108424,0.606593,1.100732,0.802930,0.750524,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
