duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000064,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000244,0.000549,0.003419,0.016606,3.713696,3.298898,1.797800,1.103296,0.613552,1.101464,0.801098,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
22.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000977,0.000672,0.003419,0.015995,3.704416,3.293330,1.798289,1.101830,0.615018,1.104394,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
24.000060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.015873,3.697920,3.298898,1.797312,1.104761,0.614651,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.912440,4.913780,0.004274
26.000063,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000672,0.003358,0.016117,3.726687,3.301682,1.797312,1.104394,0.615750,1.101464,0.800365,0.749450,3.305857,3.301279,0.798241,4.919140,4.939240,0.005128
28.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000549,0.003419,0.015751,3.710912,3.313745,1.797800,1.104761,0.615018,1.101098,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
30.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003358,0.016361,3.699776,3.291474,1.796824,1.104761,0.611721,1.105127,0.801098,0.879462,3.304942,3.301279,0.797948,4.905740,4.921820,0.005128
32.000060,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.103296,0.614285,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.912440,4.925840,0.004274
34.000061,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.107325,0.614651,1.102929,0.799633,0.747569,3.305857,3.302194,0.797655,4.924500,4.935220,0.005128
36.000061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000672,0.003419,0.015873,3.699776,3.307249,1.798777,1.107691,0.615384,1.105127,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
38.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.282044,0.910860,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797800,1.103296,0.614651,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
40.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.798289,1.107691,0.615750,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.911100,4.919140,0.005128
42.000060,1,0.001952,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.107691,0.614285,1.101098,0.800732,0.749450,3.304942,3.300363,0.797655,4.925840,4.939240,0.005128
44.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003358,0.016606,3.703488,3.289618,1.798289,1.102197,0.614285,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
46.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000672,0.003358,0.015507,3.711840,3.293330,1.797312,1.102563,0.615018,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
48.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003419,0.015995,3.710912,3.292402,1.797800,1.104394,0.615018,1.104028,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
50.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000916,0.003480,0.016117,3.700704,3.327664,1.796824,1.104761,0.615018,1.104761,0.800365,0.879462,3.307689,3.301279,0.797948,4.907080,4.921820,0.005128
52.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.015995,3.701632,3.298898,1.796824,1.107325,0.615018,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
54.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.703488,3.299826,1.798777,1.107691,0.615018,1.100732,0.800365,0.879999,3.307689,3.299447,0.797655,4.907080,4.919140,0.005128
56.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000549,0.003358,0.016117,3.697920,3.301682,1.797800,1.104761,0.615018,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
58.000060,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.176643,0.278140,0.928720,0.000244,0.000672,0.003419,0.015995,3.697920,3.295186,1.798289,1.110622,0.612454,1.101098,0.801098,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
60.000063,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000549,0.003419,0.016606,3.715552,3.307249,1.798777,1.102929,0.614651,1.100732,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
62.000064,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.278140,0.616170,0.000488,0.000672,0.003297,0.015507,3.710912,3.307249,1.796824,1.102197,0.608424,1.100732,0.800365,0.747032,3.307689,3.301279,0.797948,4.925840,4.935220,0.005128
64.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.278140,0.928720,0.000244,0.000549,0.003419,0.015751,3.699776,3.293330,1.797312,1.102929,0.615018,1.102929,0.801831,0.879999,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
66.000059,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.701632,3.294258,1.798289,1.107691,0.614651,1.104028,0.799633,0.879999,3.306773,3.299447,0.797948,4.909760,4.919140,0.004274
68.000064,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.281068,1.178760,0.000305,0.000549,0.003419,0.016117,3.711840,3.357359,1.796824,1.112087,0.606227,1.102929,0.801831,0.750256,3.304026,3.299447,0.797948,4.920480,4.929860,0.005128
70.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.704416,3.301682,1.797800,1.103296,0.615384,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
72.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.201042,0.280092,0.928720,0.000244,0.000549,0.003419,0.015873,3.699776,3.294258,1.797800,1.106226,0.614651,1.104761,0.801831,0.879193,3.303110,3.299447,0.798241,4.912440,4.924500,0.005128
74.000059,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.179571,0.282044,0.696540,0.000305,0.000672,0.003419,0.015995,3.711840,3.297970,1.796824,1.104761,0.613552,1.104761,0.801831,0.784639,3.305857,3.300363,0.797655,4.919140,4.931200,0.005128
76.000059,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000672,0.003358,0.015995,3.711840,3.303538,1.796824,1.104761,0.615750,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
78.000058,1,0.000000,0.260573,0.157125,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000672,0.003480,0.016606,3.711840,3.293330,1.798289,1.102197,0.614651,1.101464,0.801464,0.878925,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
80.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000672,0.003297,0.015995,3.699776,3.294258,1.798289,1.107691,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
80.502486,0,0.002928,0.210801,0.153221,0.041965,0.000000,0.179571,0.286923,2.044970,0.000427,0.000672,0.003358,0.015507,3.703488,3.297970,1.797800,1.104394,0.603296,1.102929,0.802197,0.879731,3.306773,3.302194,0.797655,4.913780,4.921820,0.005128
