duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
32.000060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.634030,0.000549,0.000549,0.003297,0.016117,3.726687,3.298898,1.797800,1.107691,0.615750,1.100732,0.802930,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
34.000060,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.191282,0.283020,0.634030,0.000305,0.000549,0.003419,0.015629,3.719264,3.298898,1.797312,1.107691,0.615750,1.104761,0.800732,0.750256,3.305857,3.299447,0.797655,4.924500,4.933880,0.005128
36.000060,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000672,0.003358,0.015751,3.726687,3.301682,1.797800,1.108058,0.615750,1.102929,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
38.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000672,0.003297,0.016117,3.710912,3.303538,1.796824,1.107325,0.617216,1.102563,0.801831,0.749987,3.306773,3.299447,0.797655,4.927180,4.935220,0.004274
40.000060,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.191282,0.283020,0.634030,0.000183,0.000427,0.003419,0.015629,3.699776,3.293330,1.798289,1.107325,0.617216,1.104394,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
42.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283020,0.634030,0.000305,0.000733,0.003419,0.015751,3.710912,3.327664,1.797312,1.107325,0.616483,1.102929,0.799633,0.749181,3.304942,3.300363,0.798241,4.925840,4.935220,0.004274
44.000059,1,0.001952,0.211777,0.144438,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000672,0.003419,0.015873,3.726687,3.292402,1.797312,1.104761,0.616483,1.101464,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
46.000059,1,0.000000,0.273260,0.148341,0.000000,0.000000,0.202017,0.281068,0.634030,0.000305,0.000672,0.003297,0.015751,3.715552,3.298898,1.796824,1.101830,0.613919,1.101464,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.929860,0.005128
48.000059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000672,0.003236,0.015507,3.726687,3.291474,1.798289,1.104028,0.616117,1.104028,0.803296,0.750524,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
50.000061,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003114,0.016117,3.711840,3.325809,1.797312,1.104761,0.616483,1.101098,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.937900,0.004274
52.000062,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.280092,0.634030,0.000183,0.000427,0.003358,0.015629,3.719264,3.292402,1.798777,1.104761,0.615750,1.099999,0.799633,0.749181,3.305857,3.299447,0.797948,4.924500,4.935220,0.005128
54.000059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000549,0.003419,0.015507,3.726687,3.295186,1.798289,1.107691,0.614285,1.104761,0.802930,0.749450,3.305857,3.300363,0.797948,4.919140,4.932540,0.004274
56.000059,1,0.000976,0.209825,0.148341,0.000000,0.000000,0.181523,0.279116,0.634030,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.796824,1.109156,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.935220,0.005128
58.000066,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000672,0.003297,0.015995,3.726687,3.294258,1.797312,1.108790,0.613919,1.104761,0.800732,0.752136,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
60.000064,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.797312,1.108790,0.616117,1.104028,0.799633,0.747569,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
62.000060,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000549,0.003358,0.015507,3.710912,3.298898,1.798289,1.104761,0.615018,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
64.000061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.000672,0.003236,0.015263,3.715552,3.299826,1.797312,1.110622,0.617582,1.104761,0.801464,0.749181,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
66.000060,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.189330,0.281068,0.625100,0.000183,0.000427,0.003236,0.016117,3.719264,3.292402,1.798289,1.102197,0.616483,1.104028,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
68.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.283020,0.634030,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.797312,1.107691,0.615018,1.102929,0.801098,0.749987,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
70.000063,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.000427,0.003358,0.015629,3.703488,3.293330,1.797312,1.102197,0.615018,1.104761,0.800732,0.748913,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
72.000061,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.189330,0.281068,0.625100,0.000183,0.000672,0.003358,0.015629,3.719264,3.327664,1.796824,1.107691,0.616483,1.101464,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
74.000061,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000427,0.003236,0.015873,3.711840,3.311889,1.796824,1.102563,0.616483,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
76.000061,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.176643,0.281068,0.634030,0.000305,0.000427,0.003358,0.015873,3.704416,3.293330,1.798289,1.108058,0.617948,1.104028,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
78.000061,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.282044,0.669750,0.000244,0.000549,0.003419,0.015751,3.713696,3.311889,1.797312,1.107325,0.616483,1.106226,0.799633,0.769865,3.304942,3.301279,0.797948,4.920480,4.931200,0.004274
80.000062,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.177619,0.281068,0.625100,0.000977,0.000549,0.003297,0.016117,3.703488,3.292402,1.798289,1.106959,0.615018,1.102929,0.801464,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
80.501820,0,0.000000,0.212753,0.147365,0.007807,0.000000,0.177619,0.284972,1.071600,0.000488,0.000549,0.003297,0.016361,3.704416,3.292402,1.796824,1.106592,0.606227,1.102197,0.799633,0.752136,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
