duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.218608,0.147365,0.000000,0.000000,0.178595,0.281068,0.571520,0.000183,0.000549,0.003114,0.016117,3.708128,3.293330,1.796824,1.107691,0.615018,1.104028,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.940580,0.003419
0.050058,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.279116,0.571520,0.000122,0.000549,0.003114,0.016361,3.710912,3.327664,1.797800,1.101830,0.615018,1.100732,0.798900,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.100057,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.202017,0.280092,0.571520,0.000061,0.000672,0.003358,0.016606,3.703488,3.294258,1.798289,1.104761,0.615384,1.102563,0.800365,0.748644,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.150056,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.282044,0.571520,0.000061,0.000672,0.003297,0.016239,3.704416,3.291474,1.797312,1.105494,0.615384,1.102929,0.800732,0.749181,3.303110,3.299447,0.797948,4.927180,4.937900,0.004274
0.200055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.278140,0.571520,0.000183,0.000672,0.003114,0.016484,3.719264,3.299826,1.798289,1.107691,0.616483,1.101098,0.801464,0.749450,3.304026,3.300363,0.797362,4.928520,4.935220,0.003419
0.250056,0,0.000000,0.222512,0.149317,0.000000,0.000000,0.193234,0.282044,0.580450,0.000122,0.000549,0.003114,0.016606,3.704416,3.313745,1.796824,1.109156,0.616483,1.100732,0.799633,0.748913,3.304942,3.302194,0.798241,4.924500,4.940580,0.004274
0.300055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.282044,0.571520,0.000122,0.000549,0.003236,0.016484,3.710912,3.357359,1.796824,1.106226,0.614285,1.102197,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.941920,0.003419
0.350056,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.281068,0.571520,0.000061,0.000427,0.003236,0.015995,3.715552,3.301682,1.796824,1.102197,0.613919,1.104028,0.800365,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
0.400055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.281068,0.571520,0.000061,0.000672,0.003297,0.016484,3.704416,3.293330,1.798777,1.109156,0.616483,1.104761,0.801464,0.747569,3.305857,3.299447,0.797948,4.925840,4.940580,0.004274
0.450056,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.178595,0.279116,0.571520,0.000244,0.000549,0.003419,0.016606,3.699776,3.292402,1.797312,1.101830,0.613552,1.101098,0.800732,0.747569,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.489637,1,0.000000,0.217632,0.144438,0.026350,0.000000,0.178595,0.283020,4.295330,0.000122,0.000549,0.003236,0.016117,3.710912,3.293330,1.797312,1.101464,0.606593,1.104028,0.798900,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.550056,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000244,0.000672,0.003236,0.016117,3.719264,3.311889,1.796335,1.101464,0.616117,1.102929,0.799633,0.748913,3.304026,3.299447,0.797948,4.924500,4.941920,0.004274
0.600080,1,0.000976,0.217632,0.147365,0.000000,0.000000,0.177619,0.280092,0.616170,0.000061,0.000672,0.003175,0.016239,3.715552,3.301682,1.796824,1.101830,0.615750,1.102929,0.800732,0.769596,3.303110,3.299447,0.797655,4.921820,4.933880,0.004274
0.650056,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.180547,0.279116,0.625100,0.000244,0.000672,0.003480,0.016361,3.696064,3.289618,1.797312,1.106226,0.615384,1.102929,0.800732,0.769596,3.305857,3.300363,0.798241,4.919140,4.933880,0.003419
0.700055,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.282044,0.571520,0.000122,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.104761,0.614285,1.104394,0.800732,0.749450,3.304026,3.300363,0.796776,4.928520,4.935220,0.003419
0.750056,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.195186,0.281068,0.571520,0.000061,0.000427,0.003297,0.016117,3.701632,3.307249,1.798289,1.109889,0.615750,1.101464,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.941920,0.003419
0.800056,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.179571,0.282044,0.571520,0.000305,0.000549,0.003419,0.016606,3.704416,3.292402,1.797800,1.109889,0.615750,1.102929,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
0.850056,1,0.000000,0.283020,0.145414,0.000000,0.000000,0.178595,0.282044,0.580450,0.000061,0.000427,0.003175,0.016361,3.719264,3.299826,1.796824,1.107691,0.615018,1.102929,0.800365,0.748913,3.305857,3.298531,0.797655,4.924500,4.935220,0.004274
0.900056,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.191282,0.281068,0.571520,0.000183,0.000427,0.003297,0.016606,3.711840,3.327664,1.797312,1.102197,0.615750,1.104761,0.800365,0.749450,3.304942,3.299447,0.797948,4.924500,4.940580,0.003419
