duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.104761,0.614285,1.104028,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.400055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.798289,1.107325,0.615384,1.100732,0.800365,0.879731,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
2.600057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.015995,3.696993,3.327664,1.798289,1.104394,0.615018,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
2.800055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000061,0.000427,0.003419,0.015507,3.715552,3.292402,1.797800,1.110622,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
3.000056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.189330,0.282044,0.937650,0.000244,0.000672,0.003419,0.016117,3.715552,3.293330,1.798289,1.110622,0.615018,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
3.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.726687,3.311889,1.796824,1.101830,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
3.400054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.291474,1.797312,1.103296,0.614651,1.102929,0.801098,0.879193,3.304026,3.299447,0.797948,4.905740,4.920480,0.004274
3.600056,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.177619,0.283020,0.937650,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.796824,1.102929,0.615018,1.104394,0.800732,0.879731,3.305857,3.298531,0.798241,4.912440,4.923160,0.004274
3.800055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.104761,0.607692,1.101464,0.800365,0.879731,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
4.000054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.283020,2.036040,0.000183,0.000427,0.003297,0.015873,3.710912,3.298898,1.797800,1.110622,0.600366,1.104394,0.801098,0.879999,3.307689,3.300363,0.797948,4.901720,4.899040,0.004274
4.200055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003236,0.015507,3.719264,3.292402,1.798289,1.104761,0.616483,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
4.400054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.327664,1.797312,1.104761,0.616483,1.104028,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
4.600056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000061,0.000672,0.003358,0.015385,3.711840,3.298898,1.796824,1.101830,0.614651,1.104761,0.802930,0.879731,3.305857,3.300363,0.797948,4.911100,4.921820,0.004274
4.800054,1,0.000000,0.274236,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015873,3.696993,3.291474,1.797800,1.107325,0.616117,1.105494,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
5.000054,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.311889,1.797312,1.104394,0.603662,1.100732,0.800365,0.879731,3.304026,3.300363,0.797948,4.884300,4.908420,0.004274
5.200055,1,0.000000,0.220560,0.178595,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000672,0.003358,0.015751,3.715552,3.307249,1.798289,1.102563,0.616117,1.104394,0.801464,0.879999,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
5.400054,1,0.000000,0.219584,0.188355,0.000000,0.000000,0.196162,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.298898,1.796335,1.103296,0.615018,1.102929,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
5.600058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.190306,0.280092,0.937650,0.000305,0.000672,0.003358,0.015629,3.711840,3.298898,1.798289,1.101830,0.615018,1.104028,0.801464,0.879462,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
5.800055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.015751,3.719264,3.301682,1.798289,1.110622,0.615018,1.104761,0.802197,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
6.000053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000427,0.003419,0.015751,3.719264,3.293330,1.797312,1.104394,0.601098,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.888320,4.892340,0.004274
6.200054,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.181523,0.279116,0.928720,0.000061,0.000977,0.003419,0.015507,3.719264,3.307249,1.797800,1.107691,0.615384,1.106226,0.801098,0.879462,3.305857,3.300363,0.797362,4.911100,4.923160,0.004274
6.400057,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.189330,0.283996,0.678680,0.000305,0.000549,0.003297,0.015507,3.711840,3.293330,1.798289,1.101830,0.615750,1.102197,0.799633,0.770402,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
6.600074,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.798289,1.105860,0.615018,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
6.800055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015995,3.710912,3.298898,1.796824,1.104761,0.615018,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
7.000054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.283996,0.937650,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.796824,1.108424,0.615750,1.105127,0.801831,0.879731,3.303110,3.300363,0.796776,4.913780,4.920480,0.004274
7.200078,1,0.000976,0.231295,0.153221,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000672,0.003297,0.015873,3.715552,3.301682,1.798289,1.101464,0.615018,1.101098,0.800365,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
7.400055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000305,0.000672,0.003358,0.016117,3.715552,3.298898,1.796824,1.101830,0.615018,1.099999,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
7.600055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000672,0.003297,0.016117,3.700704,3.298898,1.797312,1.101830,0.615018,1.100732,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.881620,0.004274
7.800055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003419,0.016117,3.719264,3.357359,1.796824,1.109156,0.615018,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
8.000054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.191282,0.283020,0.937650,0.000061,0.000427,0.003358,0.015507,3.715552,3.327664,1.798289,1.101830,0.615018,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
8.200054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003358,0.015629,3.726687,3.292402,1.798289,1.103296,0.614285,1.106226,0.800365,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
8.400055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,0.946580,0.000244,0.000549,0.003419,0.015751,3.719264,3.298898,1.798777,1.104394,0.612087,1.104394,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
8.600055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000672,0.003419,0.015507,3.701632,3.307249,1.797800,1.101830,0.615384,1.102197,0.800732,0.879731,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
8.800056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.016361,3.715552,3.329521,1.796824,1.101830,0.615750,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
9.000054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003297,0.016117,3.719264,3.297970,1.797800,1.104394,0.616483,1.102929,0.802930,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
9.200056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003358,0.015995,3.710912,3.313745,1.796824,1.104394,0.613186,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
9.400056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003419,0.015751,3.719264,3.298898,1.797800,1.110622,0.615018,1.099999,0.799633,0.879999,3.304942,3.300363,0.797362,4.912440,4.919140,0.003419
9.600054,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.180547,0.281068,1.437730,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.796824,1.108058,0.601098,1.101098,0.801831,0.879999,3.304942,3.298531,0.797362,4.893680,4.907080,0.004274
9.800055,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.796824,1.103296,0.616117,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
10.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.107325,0.615750,1.101098,0.801098,0.879193,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
10.200055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.283996,0.928720,0.000183,0.000672,0.003297,0.015873,3.719264,3.297970,1.796824,1.104761,0.615384,1.104761,0.801464,0.879462,3.304026,3.298531,0.797948,4.907080,4.923160,0.004274
10.400055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000427,0.003419,0.015751,3.719264,3.293330,1.797312,1.104028,0.616117,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
10.600055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.190306,0.281068,1.741350,0.000183,0.000672,0.003358,0.016117,3.704416,3.357359,1.796824,1.102563,0.606593,1.104028,0.799633,0.879731,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
10.800056,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003419,0.016117,3.703488,3.295186,1.796824,1.101464,0.615750,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
11.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.176643,0.283020,0.946580,0.000305,0.000672,0.003297,0.015629,3.719264,3.298898,1.796824,1.101830,0.615018,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
11.200056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003236,0.015629,3.715552,3.301682,1.797800,1.104394,0.611721,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
11.400055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.101464,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
11.600055,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.282044,0.678680,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797312,1.102563,0.615750,1.102929,0.799633,0.770402,3.304026,3.299447,0.797948,4.920480,4.927180,0.004274
11.800057,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000061,0.000427,0.003297,0.015507,3.722976,3.298898,1.796824,1.101830,0.614285,1.104394,0.799633,0.879731,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
12.000055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003236,0.016239,3.696064,3.293330,1.798289,1.109889,0.616483,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
12.200054,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000672,0.003358,0.016117,3.719264,3.293330,1.797312,1.107691,0.616483,1.104761,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
12.400055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.192258,0.280092,1.446660,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.797312,1.104394,0.603662,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.919140,0.004274
12.600056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.797800,1.107691,0.616849,1.102929,0.800365,0.879731,3.303110,3.299447,0.797655,4.909760,4.921820,0.004274
12.800054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.104394,0.616483,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
13.000056,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.797800,1.102197,0.614651,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
13.200054,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.181523,0.283020,0.955510,0.000061,0.000672,0.003297,0.015507,3.696064,3.307249,1.797800,1.104761,0.615018,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
13.400054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.283020,2.616490,0.000183,0.000672,0.003297,0.015873,3.701632,3.301682,1.796824,1.103296,0.599999,1.106226,0.803296,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
13.600056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.307249,1.798289,1.104761,0.617582,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
13.800054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000122,0.000549,0.003358,0.015629,3.719264,3.294258,1.797800,1.102563,0.615750,1.101464,0.801831,0.879462,3.304026,3.299447,0.797655,4.908420,4.923160,0.004274
14.000054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.200066,0.283020,0.955510,0.000305,0.000672,0.003358,0.016361,3.700704,3.298898,1.796824,1.107691,0.613552,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
14.200054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.188355,0.283020,0.937650,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.795847,1.101830,0.610622,1.100732,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.888320,0.005128
14.400058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003358,0.016117,3.710912,3.313745,1.797312,1.103296,0.614651,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
14.600055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.015751,3.704416,3.295186,1.796824,1.109156,0.614651,1.104028,0.801098,0.879731,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
14.800056,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.279116,0.955510,0.000061,0.000549,0.003358,0.016117,3.726687,3.327664,1.796335,1.110622,0.616483,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
15.000054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000549,0.003358,0.015507,3.710912,3.302609,1.796824,1.110622,0.615750,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
15.200056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015995,3.710912,3.313745,1.796824,1.104761,0.615750,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
15.400056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003419,0.015751,3.715552,3.292402,1.798289,1.102563,0.615018,1.104394,0.801098,0.879999,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
15.600055,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003480,0.015873,3.704416,3.293330,1.798289,1.107691,0.616117,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
15.800055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.280092,1.660980,0.000061,0.001038,0.003297,0.015507,3.699776,3.299826,1.797312,1.104761,0.604029,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
16.000054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000427,0.003358,0.015629,3.726687,3.355503,1.795847,1.102197,0.615750,1.103296,0.801098,0.879193,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
16.200054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.183475,0.279116,2.143200,0.000183,0.000672,0.003297,0.015873,3.710912,3.297970,1.797312,1.107691,0.606227,1.102929,0.801831,0.879731,3.305857,3.299447,0.798241,4.897700,4.909760,0.004274
16.400055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003236,0.015995,3.722976,3.307249,1.797800,1.104761,0.616117,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.905740,4.921820,0.004274
16.600054,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.704416,3.355503,1.797312,1.103296,0.612454,1.101464,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
16.800057,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.279116,0.678680,0.000305,0.000672,0.003236,0.015629,3.711840,3.293330,1.798289,1.104028,0.617582,1.103662,0.800732,0.769596,3.304942,3.299447,0.797655,4.920480,4.928520,0.004274
17.000054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000061,0.000427,0.003419,0.016117,3.710912,3.327664,1.796335,1.107691,0.616117,1.104761,0.799267,0.879731,3.305857,3.300363,0.797655,4.907080,4.917800,0.004274
17.200054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.796824,1.107325,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
17.400054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.697920,3.301682,1.797312,1.101830,0.611721,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
17.600056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000672,0.003419,0.015629,3.711840,3.357359,1.797312,1.104394,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
17.800054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000061,0.000672,0.003358,0.015507,3.710912,3.357359,1.796335,1.107691,0.616117,1.102929,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
18.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.016606,3.715552,3.327664,1.796824,1.109156,0.615018,1.102929,0.801831,0.879193,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
18.200054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003419,0.015507,3.697920,3.295186,1.796824,1.107691,0.614285,1.100732,0.800732,0.879193,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
18.400055,1,0.002928,0.249838,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.726687,3.357359,1.796824,1.104761,0.609889,1.103662,0.800365,0.879193,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
18.600056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015751,3.719264,3.313745,1.796824,1.104028,0.615018,1.100732,0.802930,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
18.800055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.015507,3.719264,3.307249,1.796824,1.102197,0.615750,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
19.000054,1,0.000000,0.220560,0.153221,0.021470,0.000000,0.177619,0.280092,1.437730,0.000061,0.000427,0.003419,0.015507,3.710912,3.327664,1.798289,1.104761,0.604761,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.897700,4.919140,0.004274
19.200054,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.188355,0.282044,0.955510,0.000183,0.000427,0.003358,0.015507,3.726687,3.291474,1.798289,1.101830,0.616117,1.102929,0.799633,0.879462,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
