duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.500055,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.178595,0.283996,1.080530,0.000122,0.000549,0.003358,0.015385,3.711840,3.298898,1.798289,1.104761,0.600732,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
2.550055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283996,2.553980,0.000244,0.000549,0.003419,0.015018,3.711840,3.299826,1.798777,1.107691,0.605494,1.101464,0.802930,0.879462,3.305857,3.298531,0.797362,4.891000,4.886980,0.004274
2.600055,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.180547,0.283996,2.143200,0.000244,0.000549,0.003358,0.015140,3.711840,3.291474,1.799266,1.102563,0.602930,1.102929,0.802930,0.879999,3.307689,3.300363,0.797362,4.891000,4.903060,0.004274
2.650055,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.182499,0.281068,2.812950,0.000061,0.000427,0.003419,0.015385,3.711840,3.295186,1.798289,1.104394,0.600732,1.102563,0.801831,0.879462,3.305857,3.300363,0.797655,4.909760,4.905740,0.004274
2.700055,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.283020,1.911020,0.000183,0.000427,0.003419,0.015263,3.699776,3.293330,1.797312,1.107691,0.601465,1.104761,0.801098,0.879462,3.303110,3.299447,0.797655,4.900380,4.909760,0.004274
2.750054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,1.830650,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.104394,0.611721,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.911100,4.888320,0.005128
2.800054,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.178595,0.326937,1.786000,0.000183,0.000427,0.003419,0.015385,3.726687,3.293330,1.798289,1.104028,0.612820,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.892340,4.920480,0.005128
2.850055,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,1.634190,0.000183,0.000427,0.003480,0.015629,3.711840,3.301682,1.798289,1.107691,0.607325,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
2.900054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.202993,0.283020,2.268220,0.000244,0.000549,0.003419,0.015385,3.704416,3.292402,1.798289,1.104394,0.606959,1.104394,0.801831,0.879462,3.305857,3.300363,0.796776,4.896360,4.889660,0.004274
2.950055,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.192258,0.283020,1.571680,0.000061,0.000611,0.003236,0.015140,3.699776,3.289618,1.798289,1.107691,0.604029,1.104394,0.801831,0.879999,3.304942,3.300363,0.797362,4.882960,4.903060,0.004274
3.000054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.182499,0.284972,1.991390,0.000244,0.000488,0.003419,0.015629,3.703488,3.301682,1.796824,1.101464,0.602930,1.106226,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
3.050055,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.281068,1.803860,0.000183,0.000427,0.003480,0.014530,3.703488,3.293330,1.797800,1.102563,0.600366,1.099999,0.799633,0.879193,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
3.100054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,2.491470,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.797800,1.107325,0.614651,1.099999,0.801831,0.879462,3.304026,3.299447,0.797948,4.893680,4.892340,0.004274
3.150055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,1.080530,0.000244,0.000549,0.003419,0.015018,3.713696,3.297970,1.796824,1.107691,0.600732,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.892340,4.905740,0.005128
3.200055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.652050,0.000183,0.000733,0.003419,0.015140,3.704416,3.298898,1.796824,1.104761,0.609889,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.889660,0.004274
3.250055,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.177619,0.282044,2.259290,0.000244,0.000488,0.003419,0.015018,3.711840,3.298898,1.797800,1.107691,0.604761,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.904400,0.004274
3.300054,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.181523,0.281068,1.580610,0.000061,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.102929,0.606959,1.102929,0.801831,0.879999,3.305857,3.299447,0.797655,4.891000,4.921820,0.004274
3.350055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.973530,0.000244,0.000549,0.003358,0.015385,3.721120,3.301682,1.797800,1.107691,0.604029,1.099999,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
3.400054,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,1.848510,0.000061,0.000427,0.003419,0.014774,3.710912,3.293330,1.799266,1.104761,0.601831,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
3.450055,1,0.002928,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,2.562910,0.000183,0.000427,0.003480,0.015263,3.715552,3.293330,1.798289,1.109156,0.615750,1.104761,0.803662,0.879193,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
3.500055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,1.866370,0.000244,0.000549,0.003419,0.015140,3.719264,3.299826,1.798777,1.102197,0.603296,1.099999,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
3.550056,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,2.080690,0.000183,0.000427,0.003480,0.015629,3.715552,3.313745,1.797800,1.102929,0.601098,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
3.600054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.192258,0.284972,1.580610,0.000183,0.000427,0.003419,0.015018,3.696064,3.293330,1.799266,1.110988,0.602197,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.899040,4.907080,0.004274
3.650055,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.181523,0.282044,2.286080,0.000244,0.000549,0.003419,0.015140,3.699776,3.307249,1.797312,1.108790,0.605494,1.099999,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.005128
3.700054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.283996,1.830650,0.000183,0.000427,0.003419,0.015018,3.711840,3.291474,1.798289,1.108424,0.599999,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.900380,4.913780,0.004274
3.750055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.282044,1.866370,0.000244,0.000488,0.003419,0.015140,3.715552,3.298898,1.797312,1.101830,0.612820,1.099999,0.801098,0.879462,3.307689,3.299447,0.796776,4.888320,4.881620,0.004274
3.800054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,1.080530,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.797800,1.110622,0.600366,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.896360,4.908420,0.004274
3.850055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.182499,0.281068,2.428960,0.000061,0.000427,0.003541,0.015140,3.726687,3.298898,1.797312,1.107691,0.603296,1.104761,0.801098,0.879999,3.304026,3.299447,0.797362,4.882960,4.905740,0.004274
3.900085,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.181523,0.285948,1.875300,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.601831,1.102929,0.799633,0.879999,3.304942,3.300363,0.797362,4.904400,4.920480,0.004274
3.950055,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.181523,0.283020,1.580610,0.000183,0.000427,0.003419,0.015263,3.711840,3.311889,1.798289,1.103296,0.607325,1.101464,0.803296,0.879193,3.303110,3.299447,0.797655,4.899040,4.907080,0.004274
4.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.282044,2.482540,0.000244,0.000549,0.003480,0.015385,3.711840,3.289618,1.797312,1.107691,0.601831,1.102929,0.801831,0.879999,3.304026,3.299447,0.797362,4.888320,4.897700,0.004274
4.050054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,1.803860,0.000244,0.000549,0.003358,0.015140,3.710912,3.297970,1.798289,1.101830,0.603296,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.908420,0.004274
4.100054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,2.509330,0.000061,0.000427,0.003419,0.015263,3.699776,3.298898,1.796824,1.103296,0.614651,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
4.150055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,1.803860,0.000061,0.000427,0.003419,0.015629,3.719264,3.298898,1.799266,1.106226,0.601098,1.104028,0.799633,0.879731,3.305857,3.299447,0.796776,4.897700,4.905740,0.005128
4.200054,1,0.000976,0.212753,0.153221,0.009759,0.000000,0.191282,0.283996,2.089620,0.000244,0.000488,0.003419,0.015629,3.713696,3.298898,1.797800,1.107325,0.606227,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.878940,4.907080,0.004274
4.250054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.193234,0.288875,2.178920,0.000244,0.000549,0.003419,0.015263,3.710912,3.297970,1.796824,1.101464,0.601098,1.099999,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.903060,0.005128
4.300054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.795090,0.000122,0.000488,0.003358,0.015385,3.713696,3.293330,1.797800,1.109156,0.613919,1.104761,0.799267,0.879193,3.305857,3.299447,0.797655,4.886980,4.888320,0.004274
4.350054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,1.098390,0.000244,0.000488,0.003419,0.015629,3.711840,3.298898,1.799266,1.107691,0.601831,1.101464,0.801464,0.879462,3.305857,3.299447,0.797655,4.900380,4.896360,0.004274
4.400054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,1.821720,0.000061,0.000427,0.003419,0.015018,3.711840,3.327664,1.797312,1.107691,0.600366,1.104028,0.799633,0.879462,3.305857,3.300363,0.796776,4.885640,4.911100,0.004274
4.450055,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.181523,0.283020,2.518260,0.000244,0.000549,0.003358,0.015140,3.719264,3.301682,1.797800,1.110622,0.616483,1.099999,0.801831,0.879193,3.303110,3.299447,0.797362,4.897700,4.900380,0.005128
4.500054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.284972,1.803860,0.000244,0.000488,0.003419,0.015018,3.704416,3.327664,1.798289,1.102929,0.602930,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
4.550055,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.181523,0.283996,2.089620,0.000061,0.000427,0.003419,0.015385,3.711840,3.298898,1.797800,1.107691,0.609157,1.105127,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.903060,0.004274
4.600054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,2.143200,0.000244,0.000611,0.003419,0.015629,3.703488,3.311889,1.798289,1.107325,0.601831,1.102929,0.800732,0.879999,3.307689,3.300363,0.796776,4.893680,4.920480,0.004274
4.650055,1,0.000976,0.213729,0.150293,0.000000,0.000000,0.182499,0.283020,2.821880,0.000183,0.000427,0.003480,0.015385,3.699776,3.311889,1.796824,1.101830,0.602197,1.104394,0.801464,0.879193,3.304942,3.298531,0.797655,4.886980,4.889660,0.004274
4.700054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.830650,0.000244,0.000549,0.003419,0.015385,3.704416,3.298898,1.796824,1.102929,0.601098,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
4.750055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.857440,0.000244,0.000488,0.003236,0.015629,3.699776,3.301682,1.798289,1.107691,0.612454,1.103662,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.888320,0.005128
4.800054,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.181523,0.286923,2.000320,0.000183,0.000427,0.003480,0.015385,3.710912,3.291474,1.798289,1.103296,0.602564,1.102929,0.800732,0.879462,3.305857,3.299447,0.797362,4.897700,4.897700,0.004274
