duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.286923,0.634030,0.000244,0.000672,0.003419,0.016117,3.698848,3.293330,1.798289,1.102197,0.615018,1.102929,0.802930,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.489660,1,0.000000,0.223488,0.149317,0.006832,0.000000,0.180547,0.283020,1.125180,0.000061,0.000672,0.003236,0.015507,3.697920,3.293330,1.797312,1.106226,0.605860,1.102929,0.801831,0.749987,3.304942,3.300363,0.797655,4.911100,4.928520,0.004274
1.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000672,0.003358,0.015507,3.704416,3.291474,1.799266,1.101464,0.615018,1.104028,0.801831,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
1.500058,1,0.001952,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003419,0.015995,3.697920,3.303538,1.799266,1.102197,0.616117,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
2.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.109156,0.615018,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.904400,4.907080,0.004274
2.500058,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003358,0.015629,3.698848,3.311889,1.798777,1.106226,0.615384,1.104761,0.800365,0.879462,3.305857,3.300363,0.798241,4.912440,4.907080,0.004274
3.000061,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.015507,3.699776,3.307249,1.798289,1.104761,0.601098,1.101464,0.801098,0.879731,3.307689,3.300363,0.797948,4.896360,4.907080,0.004274
3.500057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.190306,0.283996,0.973370,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.798289,1.110622,0.609157,1.101098,0.800732,0.879193,3.304942,3.300363,0.797948,4.893680,4.891000,0.004274
4.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,1.544890,0.000061,0.000672,0.003358,0.015263,3.710912,3.307249,1.797312,1.101464,0.605128,1.101464,0.802930,0.879731,3.306773,3.299447,0.797655,4.892340,4.908420,0.004274
4.500075,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.202017,0.281068,1.527030,0.000061,0.000672,0.003358,0.015751,3.726687,3.311889,1.797800,1.106226,0.614285,1.101098,0.799633,0.879462,3.304026,3.301279,0.797948,4.907080,4.919140,0.004274
