duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.193234,0.283020,1.839580,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.796824,1.111354,0.606959,1.103662,0.801098,0.879999,3.304942,3.300363,0.797655,4.899040,4.912440,0.004274
11.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.284972,1.116250,0.000061,0.000427,0.003480,0.015507,3.711840,3.298898,1.797800,1.104761,0.607692,1.105494,0.799633,0.879462,3.305857,3.299447,0.796776,4.901720,4.892340,0.004274
12.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.182499,0.284972,2.830810,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.797800,1.107691,0.606227,1.104028,0.801464,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
13.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.598470,0.000244,0.000488,0.003358,0.015263,3.710912,3.298898,1.796824,1.104761,0.599999,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.878940,4.920480,0.004274
14.000056,1,0.000000,0.210801,0.155173,0.024398,0.000000,0.180547,0.283020,1.616330,0.000244,0.000488,0.003480,0.015140,3.697920,3.293330,1.797312,1.104028,0.600732,1.100732,0.801098,0.879193,3.304942,3.299447,0.797362,4.884300,4.903060,0.004274
15.000057,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.284972,2.152130,0.000183,0.000427,0.003480,0.014774,3.703488,3.293330,1.798289,1.107691,0.606593,1.101098,0.801464,0.879462,3.305857,3.300363,0.797362,4.897700,4.920480,0.004274
16.000057,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.283996,1.125180,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.797800,1.107691,0.604029,1.104761,0.802930,0.879193,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
17.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.284972,1.911020,0.000244,0.000549,0.003358,0.014896,3.710912,3.298898,1.797800,1.109156,0.603662,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
18.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,1.125180,0.000244,0.000549,0.003480,0.015629,3.710912,3.311889,1.798289,1.107691,0.605860,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
19.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,2.553980,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.796824,1.107325,0.613552,1.104028,0.802930,0.879462,3.305857,3.299447,0.797362,4.895020,4.886980,0.004274
20.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.848510,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.796824,1.110622,0.603662,1.101098,0.799633,0.879999,3.305857,3.299447,0.797655,4.886980,4.866880,0.004274
21.000060,1,0.001952,0.217632,0.155173,0.000000,0.000000,0.178595,0.283020,1.848510,0.000183,0.000427,0.003419,0.015263,3.715552,3.301682,1.798289,1.103296,0.605860,1.103662,0.802930,0.879193,3.303110,3.299447,0.796776,4.886980,4.909760,0.004274
22.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.284972,2.268220,0.000244,0.000488,0.003419,0.015018,3.760094,3.327664,1.796824,1.104761,0.608424,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.900380,4.897700,0.004274
23.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.284972,1.973530,0.000244,0.000488,0.003358,0.014896,3.704416,3.301682,1.798289,1.107691,0.605128,1.099999,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.901720,0.004274
24.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.285948,1.607400,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.797800,1.104028,0.602197,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.891000,4.886980,0.004274
25.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.296683,2.214640,0.000061,0.000977,0.003541,0.014530,3.674722,3.298898,1.797312,1.104028,0.601831,1.100732,0.800732,0.879999,3.304026,3.299447,0.797362,4.907080,4.892340,0.004274
26.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.288875,2.312870,0.000061,0.000488,0.003358,0.014530,3.726687,3.327664,1.799266,1.107325,0.607325,1.106226,0.800732,0.878925,3.304942,3.299447,0.797362,4.895020,4.889660,0.004274
27.000057,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,2.580770,0.000244,0.000549,0.003358,0.015140,3.710912,3.298898,1.798289,1.104761,0.612820,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.907080,4.888320,0.005128
28.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.282044,1.134110,0.000183,0.000427,0.003419,0.015385,3.704416,3.294258,1.796824,1.101830,0.600366,1.104028,0.799267,0.879462,3.305857,3.299447,0.797948,4.886980,4.907080,0.004274
29.000056,1,0.000000,0.210801,0.160052,0.000000,0.000000,0.179571,0.283996,2.134270,0.000244,0.000549,0.003419,0.015140,3.715552,3.301682,1.797800,1.107691,0.604761,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.893680,4.901720,0.004274
30.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.284972,1.134110,0.000244,0.000611,0.003419,0.015018,3.711840,3.293330,1.797800,1.107325,0.612820,1.104761,0.801831,0.879731,3.307689,3.300363,0.797362,4.896360,4.899040,0.005128
31.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.178595,0.285948,1.875300,0.000183,0.000427,0.003419,0.015018,3.696064,3.301682,1.798289,1.110622,0.612820,1.102197,0.801831,0.879193,3.305857,3.298531,0.798241,4.886980,4.886980,0.004274
32.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,1.875300,0.000061,0.000977,0.003358,0.015140,3.715552,3.292402,1.798289,1.108424,0.604761,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
33.000056,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.182499,0.283020,1.955670,0.000061,0.000549,0.003358,0.014774,3.666370,3.298898,1.796824,1.109156,0.608058,1.101464,0.801098,0.879731,3.305857,3.298531,0.797655,4.901720,4.896360,0.004274
34.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.183475,0.284972,2.857600,0.000061,0.000672,0.003419,0.015140,3.726687,3.292402,1.797312,1.107325,0.600732,1.104028,0.800732,0.879731,3.305857,3.299447,0.797069,4.886980,4.901720,0.004274
35.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.182499,0.284972,2.875460,0.000244,0.000488,0.003358,0.014530,3.697920,3.301682,1.796824,1.106226,0.603296,1.102563,0.801464,0.879462,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
36.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.304490,1.660980,0.000244,0.000549,0.003480,0.015018,3.711840,3.301682,1.798289,1.110622,0.602197,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.878940,4.897700,0.004274
37.000056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.284972,2.134270,0.000244,0.000549,0.003358,0.014774,3.726687,3.298898,1.799266,1.110622,0.606593,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.897700,0.004274
38.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,2.161060,0.000244,0.000611,0.003480,0.015018,3.719264,3.293330,1.798289,1.101464,0.600366,1.106226,0.802197,0.879193,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
39.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.848510,0.000244,0.000488,0.003480,0.014652,3.726687,3.293330,1.797312,1.104028,0.606959,1.101464,0.800365,0.879462,3.304942,3.298531,0.797362,4.893680,4.905740,0.004274
40.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,1.839580,0.000183,0.000427,0.003541,0.015140,3.715552,3.298898,1.797312,1.109156,0.606593,1.102929,0.802930,0.879731,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
41.000055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.181523,0.285948,2.571840,0.000183,0.000427,0.003480,0.015140,3.699776,3.327664,1.796824,1.107691,0.612820,1.101464,0.803296,0.879999,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
42.000057,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.180547,0.284972,1.911020,0.000244,0.000611,0.003419,0.014896,3.673794,3.293330,1.798289,1.109889,0.612820,1.102929,0.799633,0.879462,3.304026,3.298531,0.797362,4.888320,4.881620,0.004274
43.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.182499,0.283996,1.875300,0.000183,0.000427,0.003419,0.015140,3.671938,3.301682,1.798289,1.103296,0.607325,1.100732,0.803296,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
44.000058,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283996,1.134110,0.000183,0.000427,0.003480,0.015140,3.711840,3.327664,1.796824,1.109156,0.606227,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
45.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.193234,0.283020,2.214640,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.797800,1.103296,0.606593,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.897700,0.004274
46.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.182499,0.280092,1.634190,0.000183,0.000427,0.003480,0.014774,3.711840,3.293330,1.798289,1.104761,0.601465,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.886980,4.920480,0.004274
47.000056,1,0.000000,0.213729,0.155173,0.021470,0.000000,0.180547,0.282044,1.634190,0.000183,0.000427,0.003419,0.015263,3.678433,3.298898,1.796824,1.107325,0.605128,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.904400,0.004274
48.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,2.125340,0.000061,0.000427,0.003419,0.014896,3.670082,3.293330,1.798777,1.103296,0.604761,1.104761,0.802930,0.879193,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
49.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.143040,0.000183,0.000427,0.003419,0.014530,3.710912,3.301682,1.797312,1.110622,0.604395,1.101464,0.801831,0.879731,3.304942,3.299447,0.796776,4.888320,4.903060,0.004274
50.000057,1,0.000000,0.273260,0.155173,0.000000,0.000000,0.180547,0.283996,1.946740,0.000061,0.000549,0.003419,0.015018,3.711840,3.299826,1.797800,1.101830,0.600732,1.107691,0.801098,0.879731,3.305857,3.299447,0.796776,4.896360,4.904400,0.004274
51.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.201042,0.284972,1.143040,0.000244,0.000488,0.003358,0.015140,3.710912,3.298898,1.798777,1.101464,0.601831,1.104028,0.801831,0.879462,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
52.000058,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.284972,2.580770,0.000183,0.000427,0.003419,0.014530,3.719264,3.292402,1.798289,1.104761,0.613919,1.105494,0.801831,0.879193,3.304942,3.299447,0.797655,4.884300,4.885640,0.004274
53.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.183475,0.286923,1.875300,0.000183,0.000427,0.003419,0.014774,3.719264,3.301682,1.798289,1.110622,0.612820,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.885640,0.004274
54.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.884230,0.000183,0.000427,0.003419,0.015140,3.666370,3.295186,1.798289,1.106226,0.608058,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.912440,0.004274
55.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.183475,0.283020,2.321800,0.000183,0.000427,0.003419,0.015140,3.699776,3.298898,1.796824,1.109156,0.606959,1.099999,0.801464,0.879462,3.305857,3.298531,0.796776,4.886980,4.897700,0.004274
56.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,2.866530,0.000183,0.000427,0.003541,0.015140,3.710912,3.298898,1.798289,1.110622,0.601465,1.104761,0.799633,0.879462,3.304942,3.300363,0.796776,4.888320,4.899040,0.004274
57.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,1.634190,0.000183,0.000427,0.003541,0.014774,3.672866,3.298898,1.798289,1.107691,0.602564,1.100732,0.799633,0.879999,3.304026,3.298531,0.797948,4.874920,4.901720,0.004274
58.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,2.402170,0.000244,0.000488,0.003480,0.015140,3.710912,3.289618,1.797800,1.102929,0.605128,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
59.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.282044,2.366450,0.000244,0.000488,0.003419,0.015385,3.726687,3.301682,1.798777,1.104761,0.603662,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.889660,0.004274
60.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.283020,1.714560,0.000122,0.000427,0.003419,0.015263,3.711840,3.299826,1.798777,1.104761,0.612820,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.899040,4.891000,0.005128
61.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,1.705630,0.000183,0.000427,0.003419,0.014774,3.673794,3.291474,1.798289,1.107691,0.606227,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.891000,4.904400,0.004274
62.000057,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.181523,0.283996,1.660980,0.000183,0.000427,0.003541,0.014774,3.672866,3.298898,1.797312,1.107691,0.609889,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.892340,4.920480,0.004274
63.000057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,1.857440,0.000061,0.000977,0.003358,0.015140,3.672866,3.357359,1.798777,1.106226,0.613552,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.893680,4.886980,0.004274
64.000057,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.181523,0.284972,1.893160,0.000244,0.000733,0.003480,0.015140,3.672866,3.327664,1.796824,1.104761,0.606227,1.101098,0.799633,0.879999,3.304026,3.298531,0.797362,4.882960,4.903060,0.004274
65.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.281068,1.973530,0.000183,0.000427,0.003419,0.015018,3.701632,3.299826,1.798777,1.107691,0.606227,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.870900,4.909760,0.004274
66.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,1.973530,0.000244,0.000549,0.003358,0.015140,3.700704,3.298898,1.799266,1.109156,0.608424,1.102929,0.799633,0.878925,3.305857,3.299447,0.797948,4.899040,4.897700,0.003419
67.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,2.875460,0.000183,0.000427,0.003419,0.014774,3.711840,3.325809,1.797800,1.110622,0.605494,1.104028,0.801831,0.879999,3.304942,3.297616,0.797948,4.893680,4.921820,0.004274
68.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,1.643120,0.000244,0.000549,0.003419,0.015263,3.699776,3.299826,1.797800,1.110622,0.603296,1.104761,0.802197,0.879462,3.303110,3.300363,0.797362,4.886980,4.911100,0.005128
69.000055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.304490,2.259290,0.000244,0.000549,0.003419,0.015018,3.672866,3.291474,1.798289,1.102197,0.601831,1.104028,0.800732,0.879193,3.305857,3.298531,0.797655,4.892340,4.899040,0.004274
70.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.143040,0.000244,0.000977,0.003358,0.015018,3.711840,3.327664,1.797312,1.104394,0.608424,1.105494,0.801831,0.879462,3.304026,3.299447,0.797362,4.896360,4.909760,0.004274
71.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.203969,0.290827,2.161060,0.000061,0.000427,0.003480,0.015385,3.671010,3.327664,1.797312,1.107325,0.607325,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.878940,4.904400,0.005128
72.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.286923,1.866370,0.000122,0.000549,0.003480,0.015140,3.711840,3.293330,1.798289,1.104761,0.604761,1.102929,0.801831,0.879999,3.304942,3.300363,0.797069,4.882960,4.907080,0.004274
73.000055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,1.848510,0.000183,0.000427,0.003541,0.015140,3.674722,3.301682,1.797800,1.104761,0.602564,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.893680,4.904400,0.004274
74.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,2.553980,0.000061,0.000427,0.003419,0.015140,3.671938,3.294258,1.797800,1.107691,0.614285,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.899040,0.004274
75.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,1.928880,0.000244,0.000549,0.003419,0.014896,3.673794,3.294258,1.798289,1.104761,0.614651,1.104761,0.802930,0.879731,3.305857,3.298531,0.797362,4.892340,4.882960,0.004274
76.000058,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.284972,1.884230,0.000183,0.000427,0.003419,0.014530,3.666370,3.298898,1.797800,1.109156,0.606593,1.104394,0.802930,0.879731,3.305857,3.300363,0.797069,4.897700,4.911100,0.004274
77.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.151970,0.000183,0.000427,0.003480,0.014652,3.663586,3.325809,1.797800,1.102929,0.616849,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
78.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.183475,0.283020,2.562910,0.000244,0.000549,0.003419,0.014530,3.710912,3.298898,1.797800,1.109156,0.606227,1.101098,0.801831,0.878656,3.307689,3.300363,0.797362,4.882960,4.899040,0.004274
79.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,1.652050,0.000061,0.000427,0.003419,0.014774,3.710912,3.291474,1.798289,1.107325,0.603296,1.104394,0.801098,0.879462,3.305857,3.300363,0.796776,4.908420,4.900380,0.004274
80.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.660980,0.000244,0.000488,0.003419,0.015140,3.669154,3.301682,1.797800,1.107325,0.605128,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.877600,4.903060,0.004274
80.506704,0,0.000000,0.210801,0.158101,0.005856,0.000000,0.202993,0.294731,1.973530,0.000061,0.000611,0.003419,0.014896,3.703488,3.292402,1.796824,1.109156,0.603662,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
82.000056,0,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.283996,1.125180,0.000061,0.000611,0.003358,0.014896,3.719264,3.293330,1.798289,1.104761,0.617948,1.099999,0.800365,0.879462,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
