duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.280092,0.651890,0.000061,0.000672,0.003114,0.016117,3.704416,3.292402,1.798777,1.103296,0.616483,1.104394,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.937900,0.005128
0.200059,0,0.000976,0.220560,0.148341,0.000000,0.000000,0.178595,0.283996,0.258970,0.000183,0.000672,0.003419,0.016117,3.700704,3.307249,1.796824,1.109889,0.617216,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.400060,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000611,0.003236,0.016117,3.711840,3.293330,1.797800,1.107691,0.615750,1.105127,0.801098,0.749718,3.305857,3.300363,0.797362,4.925840,4.936560,0.004274
0.489597,1,0.000000,0.207873,0.149317,0.024398,0.000000,0.179571,0.283996,1.134110,0.000061,0.000549,0.003236,0.015507,3.697920,3.291474,1.797312,1.101464,0.607692,1.106226,0.800732,0.749987,3.305857,3.299447,0.797948,4.905740,4.929860,0.004274
0.800059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003419,0.015751,3.696064,3.299826,1.797312,1.104394,0.615018,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
1.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003297,0.015263,3.700704,3.292402,1.798289,1.107691,0.614285,1.105127,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
1.200056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.191282,0.282044,0.982300,0.000122,0.000549,0.003419,0.015507,3.698848,3.327664,1.796824,1.103296,0.616117,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.400056,1,0.002928,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.104028,0.615018,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
1.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.797800,1.103296,0.616117,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.800055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.282044,0.973370,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.798777,1.104394,0.615750,1.104394,0.802930,0.878925,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
