duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000061,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003419,0.015263,3.701632,3.301682,1.798289,1.104394,0.615018,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
22.000079,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,0.821560,0.000061,0.000672,0.003236,0.015507,3.710912,3.293330,1.798289,1.102929,0.601098,1.106226,0.800732,0.809889,3.305857,3.300363,0.797362,4.892340,4.913780,0.004274
24.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.282044,0.991230,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.107691,0.615750,1.102197,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
26.000059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.509170,0.000183,0.000427,0.003358,0.015507,3.719264,3.299826,1.797800,1.102563,0.614651,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
28.000069,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.282044,1.000160,0.000244,0.000549,0.003480,0.015507,3.711840,3.327664,1.798289,1.110622,0.614285,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
30.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.281068,1.000160,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.798289,1.102563,0.614651,1.104394,0.801464,0.879462,3.305857,3.300363,0.797655,4.915120,4.907080,0.004274
32.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,2.178920,0.000061,0.000549,0.003297,0.015263,3.696064,3.299826,1.796824,1.101464,0.605128,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.908420,0.004274
34.000078,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.281068,1.000160,0.000244,0.000549,0.003297,0.016117,3.700704,3.298898,1.796824,1.103296,0.615018,1.104761,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.925840,0.004274
36.000061,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.200066,0.283996,1.009090,0.000183,0.000427,0.003236,0.015263,3.701632,3.293330,1.798289,1.107691,0.613552,1.100732,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
38.000060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,2.384310,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.107691,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.888320,0.004274
40.000062,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.283020,1.000160,0.000061,0.000549,0.003236,0.015873,3.703488,3.299826,1.796824,1.102563,0.615384,1.102929,0.801464,0.879731,3.305857,3.298531,0.797362,4.911100,4.921820,0.004274
42.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003114,0.015507,3.703488,3.313745,1.797312,1.107691,0.614651,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
44.000060,1,0.000976,0.209825,0.153221,0.020495,0.000000,0.178595,0.281068,1.491310,0.000305,0.000672,0.003419,0.015263,3.704416,3.291474,1.798289,1.102929,0.601831,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.888320,4.903060,0.004274
46.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.798289,1.104394,0.605494,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.005128
48.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.491310,0.000244,0.000549,0.003358,0.015751,3.711840,3.299826,1.798777,1.108424,0.600366,1.102929,0.801831,0.879999,3.305857,3.300363,0.797948,4.893680,4.919140,0.004274
50.000063,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.182499,0.283996,1.009090,0.000305,0.001038,0.003358,0.015507,3.699776,3.307249,1.798777,1.102197,0.616483,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
52.000059,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,1.509170,0.000183,0.000672,0.003358,0.015507,3.711840,3.299826,1.798289,1.104761,0.614285,1.105494,0.800732,0.879999,3.307689,3.299447,0.797655,4.896360,4.892340,0.004274
54.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.110622,0.615750,1.102929,0.802197,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
56.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.777070,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.102929,0.612087,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.888320,0.005128
58.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,2.018180,0.000244,0.000549,0.003297,0.015263,3.711840,3.297970,1.798777,1.101830,0.612087,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
60.000059,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.280092,1.009090,0.000305,0.001038,0.003419,0.015385,3.699776,3.299826,1.798289,1.104761,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
62.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.018020,0.000305,0.000672,0.003297,0.015263,3.701632,3.301682,1.798289,1.104761,0.615750,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
64.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.518100,0.000061,0.000672,0.003358,0.015629,3.697920,3.291474,1.798289,1.110622,0.615018,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.897700,4.907080,0.005128
66.000061,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.177619,0.283020,1.223410,0.000305,0.000672,0.003358,0.015507,3.710912,3.313745,1.796824,1.105494,0.602564,1.105494,0.799633,0.809889,3.305857,3.299447,0.797655,4.896360,4.928520,0.004274
68.000061,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.026950,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798777,1.103296,0.616483,1.100732,0.802197,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
70.000060,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.281068,1.018020,0.000305,0.000427,0.003358,0.015629,3.703488,3.293330,1.798777,1.101830,0.614285,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
72.000061,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.282044,0.848350,0.000061,0.000549,0.003419,0.015385,3.711840,3.307249,1.796824,1.107325,0.615750,1.103296,0.802930,0.809889,3.305857,3.300363,0.797655,4.917800,4.927180,0.005128
74.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.001038,0.003297,0.015507,3.699776,3.307249,1.797312,1.107691,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
76.000061,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.175667,0.283996,1.786000,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798777,1.107691,0.603296,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.005128
78.000060,1,0.000976,0.226416,0.155173,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.101830,0.610988,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.913780,0.005128
80.000060,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.180547,0.281068,1.018020,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.797800,1.102929,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
80.561607,0,0.000000,0.211777,0.158101,0.009759,0.000000,0.179571,0.292779,1.866370,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.796335,1.104761,0.605494,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
