duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.193234,0.281068,0.651890,0.000305,0.000427,0.003297,0.015507,3.703488,3.295186,1.798289,1.101464,0.616483,1.104028,0.802930,0.749718,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
0.489272,1,0.000000,0.209825,0.150293,0.009759,0.000000,0.179571,0.282044,1.116250,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.102197,0.600366,1.102197,0.801831,0.750256,3.304026,3.299447,0.797948,4.911100,4.927180,0.005128
4.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000672,0.003358,0.016117,3.715552,3.327664,1.796824,1.107325,0.615384,1.100732,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
6.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.202017,0.282044,0.955510,0.000305,0.000672,0.003358,0.015507,3.715552,3.293330,1.797312,1.107691,0.615750,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
8.000059,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.796824,1.104761,0.615750,1.101098,0.801098,0.879999,3.306773,3.300363,0.797948,4.907080,4.920480,0.005128
10.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000305,0.000672,0.003358,0.015751,3.711840,3.293330,1.798289,1.101464,0.610622,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
12.000058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000305,0.000672,0.003358,0.016117,3.703488,3.301682,1.798289,1.107691,0.615750,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
14.000058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000672,0.003419,0.016117,3.715552,3.299826,1.797800,1.105127,0.614651,1.104761,0.802930,0.879193,3.304942,3.301279,0.797948,4.909760,4.924500,0.004274
16.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003236,0.016117,3.719264,3.295186,1.796824,1.102563,0.614651,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.919140,0.004274
18.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.281068,1.455590,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.796824,1.101464,0.604761,1.101464,0.801464,0.879999,3.304942,3.300363,0.797948,4.893680,4.901720,0.005128
20.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.719264,3.303538,1.797800,1.107691,0.613552,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.885640,4.903060,0.005128
22.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000733,0.003358,0.016361,3.697920,3.327664,1.797312,1.103296,0.613186,1.104761,0.802197,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
24.000061,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.103296,0.615384,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
26.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003236,0.016117,3.711840,3.293330,1.797312,1.109156,0.614651,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
28.000061,1,0.000000,0.223488,0.184451,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003297,0.015751,3.719264,3.299826,1.796824,1.104761,0.615018,1.104028,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
30.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.325809,1.796824,1.101464,0.614651,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
32.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.464520,0.000244,0.000672,0.003480,0.015507,3.726687,3.293330,1.798289,1.101464,0.600732,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.903060,0.005128
34.000060,1,0.001952,0.226416,0.149317,0.000000,0.000000,0.180547,0.282044,0.759050,0.000305,0.000672,0.003358,0.015507,3.726687,3.293330,1.798289,1.108424,0.615384,1.100732,0.803296,0.799682,3.307689,3.300363,0.797655,4.917800,4.921820,0.005128
36.000060,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.176643,0.280092,0.964440,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.799266,1.102929,0.614651,1.101098,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
38.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000305,0.000672,0.003358,0.015507,3.701632,3.298898,1.797800,1.103296,0.615750,1.099999,0.801831,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.005128
40.000064,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.803700,0.000244,0.000549,0.003358,0.015507,3.711840,3.295186,1.798777,1.109889,0.615018,1.106226,0.800732,0.809889,3.305857,3.299447,0.797655,4.917800,4.924500,0.005128
