duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.283020,0.687610,0.000061,0.000427,0.003419,0.015140,3.711840,3.294258,1.797312,1.108424,0.616483,1.104394,0.800365,0.749987,3.305857,3.300363,0.797655,4.928520,4.936560,0.005128
0.050057,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.281068,0.687610,0.000061,0.000549,0.003358,0.015140,3.711840,3.294258,1.798777,1.108058,0.614651,1.104394,0.801098,0.749987,3.306773,3.299447,0.797948,4.924500,4.936560,0.004274
0.100057,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.280092,0.687610,0.000061,0.000549,0.003297,0.015018,3.711840,3.293330,1.798289,1.112087,0.615750,1.104761,0.798900,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.150056,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283020,0.687610,0.000244,0.000488,0.003480,0.015629,3.715552,3.325809,1.796824,1.110622,0.615750,1.105127,0.801831,0.749987,3.305857,3.299447,0.797655,4.921820,4.939240,0.004274
0.200056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.283996,0.687610,0.000061,0.000549,0.003358,0.015507,3.711840,3.357359,1.799266,1.110622,0.615384,1.101464,0.801464,0.749718,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.250056,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.182499,0.283020,0.687610,0.000061,0.000549,0.003297,0.015629,3.711840,3.297970,1.796824,1.107691,0.616483,1.104028,0.799633,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.300056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.189330,0.284972,0.687610,0.000122,0.000488,0.003480,0.015507,3.711840,3.303538,1.796824,1.102197,0.616483,1.104028,0.799633,0.750256,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
0.350056,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.283020,0.696540,0.000061,0.000977,0.003175,0.015140,3.711840,3.299826,1.796824,1.107691,0.616483,1.105127,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.935220,0.005128
0.400056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.687610,0.000061,0.000549,0.003236,0.015140,3.711840,3.291474,1.798777,1.110622,0.615750,1.104761,0.801098,0.749987,3.304942,3.300363,0.797362,4.928520,4.939240,0.004274
0.450055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.181523,0.283020,0.687610,0.000061,0.000427,0.003358,0.015263,3.711840,3.292402,1.798289,1.104761,0.615750,1.102929,0.802930,0.750256,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.489837,1,0.000976,0.214705,0.151269,0.024398,0.000000,0.180547,0.284972,1.178760,0.000244,0.000549,0.003297,0.015873,3.710912,3.298898,1.798289,1.102929,0.599999,1.100732,0.801464,0.750256,3.305857,3.298531,0.797362,4.908420,4.933880,0.004274
0.550059,1,0.000000,0.215681,0.150293,0.024398,0.000000,0.181523,0.283020,0.946580,0.000061,0.000427,0.003419,0.015629,3.697920,3.293330,1.797800,1.104394,0.604029,1.104761,0.802930,0.749718,3.305857,3.300363,0.797655,4.917800,4.924500,0.004274
0.600056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,2.027110,0.000061,0.000549,0.003358,0.015507,3.711840,3.294258,1.796824,1.105127,0.604761,1.101098,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
0.650055,1,0.000976,0.219584,0.183475,0.000000,0.000000,0.182499,0.284972,2.187850,0.000244,0.000549,0.003358,0.015507,3.700704,3.298898,1.796824,1.110622,0.606959,1.099999,0.799633,0.879999,3.304026,3.300363,0.797655,4.891000,4.892340,0.004274
