duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.600056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.183475,0.282044,0.973370,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.109156,0.609889,1.104761,0.803296,0.879462,3.305857,3.300363,0.797655,4.908420,4.919140,0.004274
14.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.284972,0.982300,0.000244,0.000549,0.003419,0.015507,3.719264,3.325809,1.798777,1.110622,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.908420,4.921820,0.004274
15.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.777070,0.000244,0.000549,0.003480,0.015751,3.704416,3.313745,1.798289,1.105494,0.599999,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.900380,4.900380,0.005128
15.200055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.535960,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.107691,0.613919,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.908420,4.921820,0.005128
15.400055,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.015751,3.719264,3.293330,1.799266,1.110622,0.615384,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
15.600057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.732420,0.000244,0.000672,0.003419,0.015751,3.719264,3.295186,1.798289,1.105494,0.615750,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.908420,4.919140,0.004274
15.800056,1,0.000000,0.267405,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003297,0.015629,3.699776,3.301682,1.798289,1.104761,0.602564,1.102197,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
16.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.283996,0.964440,0.000244,0.000672,0.003480,0.015385,3.703488,3.293330,1.798289,1.104028,0.604395,1.102197,0.801464,0.879999,3.304942,3.299447,0.797948,4.900380,4.896360,0.005128
16.200056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.192258,0.281068,2.143200,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797800,1.104028,0.615018,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
16.400057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.776910,0.000061,0.000672,0.003358,0.016117,3.711840,3.291474,1.796824,1.110622,0.615018,1.101464,0.801098,0.799682,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
16.600058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.785840,0.000244,0.000549,0.003358,0.015507,3.696064,3.301682,1.798289,1.104394,0.616483,1.099999,0.798900,0.809621,3.305857,3.299447,0.797948,4.920480,4.924500,0.004274
16.800057,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.282044,0.794770,0.000244,0.000549,0.003419,0.015629,3.721120,3.301682,1.797800,1.110622,0.615384,1.101464,0.799633,0.809621,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
17.000056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.280092,0.696540,0.000305,0.000549,0.003419,0.015873,3.697920,3.295186,1.798289,1.107691,0.616483,1.104394,0.801464,0.770402,3.304026,3.299447,0.797948,4.920480,4.928520,0.004274
17.200071,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.464520,0.000183,0.000672,0.003419,0.015751,3.715552,3.299826,1.798777,1.107691,0.612454,1.105494,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
17.400057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,2.000320,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.796824,1.104394,0.604029,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.919140,0.004274
17.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.104761,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.911100,4.924500,0.005128
17.800056,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015751,3.719264,3.293330,1.798289,1.104761,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
18.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.193234,0.283020,0.982300,0.000183,0.000672,0.003297,0.015873,3.715552,3.301682,1.797800,1.106226,0.615018,1.105494,0.801831,0.879999,3.304026,3.299447,0.797948,4.905740,4.921820,0.004274
18.200056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.796824,1.103296,0.613919,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.892340,0.004274
18.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.696700,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.110622,0.602197,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.877600,4.905740,0.005128
18.600055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798777,1.101464,0.602564,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
18.800055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.191282,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.798289,1.104761,0.616483,1.106226,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
19.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000427,0.003297,0.015751,3.711840,3.292402,1.798289,1.104761,0.604395,1.106226,0.802930,0.879462,3.304942,3.299447,0.797948,4.900380,4.900380,0.004274
19.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,1.544890,0.000244,0.000549,0.003419,0.015629,3.703488,3.301682,1.798777,1.107691,0.604761,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
