duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.680056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.289851,1.339500,0.000061,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.615750,1.104394,0.800732,0.809621,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
0.720055,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,0.812630,0.000244,0.000549,0.003236,0.015629,3.711840,3.291474,1.797800,1.104394,0.601098,1.101464,0.799633,0.810158,3.303110,3.299447,0.797655,4.892340,4.913780,0.004274
0.760055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.759210,0.000183,0.000672,0.003358,0.016117,3.710912,3.327664,1.798289,1.101830,0.617216,1.104394,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
0.800054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.178595,0.284972,0.982300,0.000488,0.000549,0.003297,0.015263,3.702560,3.298898,1.796824,1.107691,0.610256,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.886980,4.888320,0.004274
0.840055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.192258,0.282044,1.544890,0.000244,0.000549,0.003297,0.015507,3.699776,3.299826,1.798777,1.104761,0.612820,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
0.880054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003358,0.015629,3.710912,3.311889,1.798289,1.104761,0.601831,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.903060,0.004274
0.920055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.964600,0.000183,0.000672,0.003297,0.016117,3.722976,3.307249,1.798289,1.102563,0.602930,1.105127,0.801831,0.879731,3.305857,3.302194,0.797655,4.903060,4.913780,0.004274
0.960054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000794,0.003358,0.015140,3.710912,3.327664,1.796824,1.107691,0.601465,1.102929,0.801831,0.879731,3.305857,3.302194,0.797655,4.881620,4.909760,0.004274
1.000054,1,0.000000,0.214705,0.151269,0.023422,0.000000,0.179571,0.282044,1.473450,0.000183,0.000672,0.003236,0.015629,3.722976,3.299826,1.798289,1.104761,0.604029,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
1.040055,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.182499,0.283020,0.991230,0.000244,0.000549,0.003480,0.015629,3.726687,3.291474,1.798289,1.111354,0.615750,1.102929,0.798900,0.879731,3.305857,3.300363,0.797362,4.912440,4.886980,0.004274
1.080054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,2.714720,0.000183,0.000672,0.003297,0.015263,3.711840,3.307249,1.798289,1.107691,0.600366,1.105127,0.799633,0.879462,3.304026,3.300363,0.797655,4.888320,4.897700,0.004274
1.120054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003358,0.015263,3.726687,3.311889,1.796824,1.104761,0.613552,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.920480,0.004274
1.160054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,1.803860,0.000305,0.000672,0.003297,0.015873,3.711840,3.298898,1.797312,1.102929,0.601831,1.104394,0.801098,0.879999,3.304942,3.300363,0.797362,4.904400,4.899040,0.004274
1.200054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.177619,0.282044,0.991230,0.000183,0.000427,0.003297,0.015629,3.722976,3.307249,1.798289,1.107691,0.613919,1.102929,0.800732,0.879462,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
1.240054,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.723490,0.000244,0.000549,0.003419,0.015263,3.699776,3.295186,1.797800,1.104761,0.600366,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.877600,4.911100,0.004274
1.280055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.284972,1.000160,0.000244,0.000549,0.003358,0.015018,3.710912,3.298898,1.797312,1.110622,0.612820,1.105127,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.320054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.202993,0.282044,2.411100,0.000244,0.000549,0.003419,0.015140,3.703488,3.293330,1.798289,1.101830,0.609157,1.105494,0.802930,0.879999,3.304942,3.300363,0.797948,4.893680,4.896360,0.004274
1.360054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003419,0.015263,3.722976,3.307249,1.798289,1.102197,0.614285,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.400055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.177619,0.283996,1.687770,0.000183,0.000672,0.003358,0.015507,3.711840,3.313745,1.797800,1.107691,0.601831,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.907080,0.004274
1.440055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,2.116410,0.000244,0.000549,0.003480,0.015629,3.710912,3.293330,1.797312,1.107691,0.615018,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.480054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,1.544890,0.000244,0.000549,0.003419,0.015263,3.699776,3.307249,1.798289,1.103296,0.606227,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.908420,0.004274
1.520054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.281068,0.991230,0.000183,0.000672,0.003358,0.016117,3.726687,3.295186,1.797800,1.112087,0.615018,1.101464,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
1.560055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.283996,1.553820,0.000183,0.000672,0.003236,0.015385,3.700704,3.301682,1.797800,1.108058,0.605494,1.104394,0.799633,0.879462,3.305857,3.300363,0.798241,4.897700,4.905740,0.004274
1.600055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.015263,3.726687,3.307249,1.797312,1.101830,0.615384,1.102929,0.801464,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
1.640055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,2.000320,0.000244,0.000549,0.003480,0.015140,3.700704,3.298898,1.796824,1.106226,0.600366,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.899040,4.908420,0.004274
1.680054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.798289,1.101830,0.614651,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
1.720054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.316201,1.473450,0.000183,0.000672,0.003419,0.015385,3.710912,3.311889,1.798289,1.107691,0.603296,1.104761,0.800732,0.879731,3.305857,3.298531,0.798241,4.881620,4.900380,0.004274
1.760054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.796824,1.102929,0.612087,1.101464,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.800054,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,2.714720,0.000244,0.000549,0.003297,0.015263,3.704416,3.299826,1.797800,1.107325,0.602564,1.104761,0.800732,0.879731,3.305857,3.300363,0.796776,4.893680,4.912440,0.004274
1.840055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,1.714560,0.000244,0.000549,0.003419,0.015018,3.697920,3.295186,1.797800,1.101830,0.614651,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.880055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.283996,1.893160,0.000061,0.000427,0.003358,0.015263,3.719264,3.292402,1.798289,1.107691,0.604029,1.104028,0.801098,0.879193,3.305857,3.299447,0.797362,4.897700,4.892340,0.004274
1.920055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.283020,1.009090,0.000183,0.000427,0.003480,0.015629,3.710912,3.293330,1.798289,1.108424,0.602930,1.101098,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.960053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.821720,0.000183,0.000672,0.003358,0.015263,3.700704,3.311889,1.796824,1.103296,0.602564,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.897700,0.004274
2.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.202993,0.281068,1.009090,0.000183,0.000672,0.003297,0.015263,3.701632,3.301682,1.796824,1.110622,0.615384,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.040054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000427,0.003419,0.015507,3.710912,3.311889,1.796824,1.107691,0.606227,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.907080,0.004274
2.080054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.794930,0.000244,0.000549,0.003419,0.015873,3.699776,3.292402,1.797800,1.104761,0.615750,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.120054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,2.402170,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.102929,0.610988,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
2.160054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,2.134270,0.000244,0.000549,0.003358,0.015385,3.715552,3.327664,1.799266,1.106226,0.614285,1.101464,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
2.200054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.191282,0.282044,1.000160,0.000244,0.000549,0.003419,0.015018,3.726687,3.293330,1.798289,1.102929,0.601831,1.104761,0.801098,0.878925,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.240054,1,0.002928,0.217632,0.152245,0.000000,0.000000,0.179571,0.279116,2.134270,0.000183,0.000672,0.003419,0.015507,3.710912,3.307249,1.797800,1.104394,0.602930,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.920480,0.005128
2.280054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000672,0.003480,0.015507,3.696064,3.298898,1.798777,1.104761,0.604761,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
2.320054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.281068,1.491310,0.000183,0.000427,0.003236,0.015385,3.710912,3.291474,1.797312,1.104394,0.601098,1.099999,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.903060,0.004274
2.360054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,1.009090,0.000244,0.000672,0.003419,0.015018,3.703488,3.293330,1.798289,1.107691,0.615384,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.901720,0.004274
2.400054,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,2.705790,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.107691,0.603662,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.005128
2.440055,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003297,0.015263,3.710912,3.298898,1.799266,1.109156,0.614651,1.104028,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.903060,0.004274
2.480054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.821720,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.104761,0.601098,1.101098,0.800732,0.879731,3.305857,3.302194,0.797655,4.903060,4.899040,0.004274
2.520054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.104394,0.615018,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.560054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.283020,1.714560,0.000183,0.000672,0.003419,0.015263,3.703488,3.295186,1.798289,1.107691,0.601465,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
2.600054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.009090,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.796824,1.104394,0.616117,1.104028,0.800365,0.879731,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
2.640055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.375380,0.000183,0.000672,0.003419,0.015263,3.699776,3.301682,1.797800,1.101464,0.613552,1.104028,0.801464,0.879999,3.305857,3.299447,0.797948,4.885640,4.923160,0.004274
2.680054,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,1.009090,0.000244,0.000549,0.003419,0.015263,3.704416,3.299826,1.798289,1.102197,0.605494,1.104028,0.802930,0.879731,3.305857,3.299447,0.798241,4.886980,4.903060,0.004274
2.720055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.759210,0.000244,0.000549,0.003297,0.015385,3.711840,3.297970,1.797800,1.107691,0.610622,1.106226,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.760054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,1.009090,0.000122,0.000549,0.003358,0.015507,3.726687,3.311889,1.798289,1.107325,0.602197,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
2.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.509170,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.798289,1.104761,0.613552,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.892340,0.004274
2.840054,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,1.009090,0.000183,0.000672,0.003419,0.015629,3.726687,3.301682,1.798289,1.104761,0.613552,1.102929,0.801464,0.879999,3.305857,3.300363,0.797655,4.896360,4.888320,0.004274
2.880054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.282044,2.402170,0.000244,0.000549,0.003419,0.015507,3.710912,3.355503,1.796824,1.101830,0.602930,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.899040,4.903060,0.004274
2.920054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000672,0.003297,0.015263,3.726687,3.301682,1.798777,1.101464,0.604761,1.099999,0.802930,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
2.960055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,1.982460,0.000244,0.000549,0.003419,0.015507,3.726687,3.357359,1.796824,1.102197,0.602930,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.892340,0.004274
3.000054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.018020,0.000061,0.000549,0.003297,0.015263,3.722976,3.307249,1.798289,1.101830,0.616117,1.102929,0.800732,0.879731,3.303110,3.298531,0.796776,4.896360,4.909760,0.004274
3.040054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.973530,0.000244,0.000549,0.003419,0.015629,3.719264,3.303538,1.798289,1.106226,0.600366,1.104028,0.799633,0.879462,3.305857,3.299447,0.797362,4.904400,4.895020,0.005128
3.080055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000061,0.000427,0.003419,0.015263,3.710912,3.292402,1.798289,1.107691,0.612087,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.905740,0.004274
3.120053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.281068,1.500240,0.000244,0.000549,0.003419,0.015507,3.697920,3.293330,1.798289,1.107325,0.601465,1.101464,0.803662,0.879193,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
3.160054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.280092,1.009090,0.000244,0.000549,0.003297,0.015629,3.710912,3.299826,1.798289,1.102929,0.616483,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.886980,0.004274
3.200054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,2.723650,0.000183,0.000672,0.003297,0.015629,3.700704,3.301682,1.796824,1.107325,0.604761,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
3.240054,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.191282,0.284972,1.009090,0.000244,0.000549,0.003236,0.015507,3.726687,3.299826,1.798289,1.104761,0.613186,1.102197,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
3.280054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,2.125340,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.106226,0.601831,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.897700,4.892340,0.004274
3.320054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000427,0.003297,0.015140,3.710912,3.307249,1.797800,1.102197,0.609889,1.104761,0.802930,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
3.360054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.741350,0.000183,0.000672,0.003297,0.015385,3.699776,3.307249,1.797312,1.110622,0.607325,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.876260,4.913780,0.004274
3.400054,1,0.000976,0.263501,0.155173,0.000000,0.000000,0.179571,0.283020,1.866370,0.000244,0.000549,0.003419,0.015385,3.710912,3.313745,1.798289,1.103296,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.440054,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.183475,0.281068,2.420030,0.000183,0.000672,0.003297,0.015263,3.715552,3.299826,1.798289,1.101464,0.613186,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
3.480054,1,0.002928,0.216657,0.153221,0.000000,0.000000,0.179571,0.291803,2.018180,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.796824,1.106226,0.613552,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.520054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,1.714560,0.000244,0.000549,0.003297,0.015507,3.719264,3.299826,1.797800,1.101830,0.600366,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
3.560055,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.195186,0.283020,2.187850,0.000183,0.000427,0.003358,0.015507,3.703488,3.291474,1.798289,1.110622,0.603296,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.909760,4.924500,0.004274
3.600055,1,0.001952,0.227392,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000061,0.000549,0.003358,0.015629,3.703488,3.292402,1.797312,1.109156,0.604761,1.104761,0.800365,0.879462,3.304942,3.300363,0.797948,4.885640,4.907080,0.004274
3.640055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.500240,0.000183,0.000672,0.003358,0.015263,3.712768,3.293330,1.798289,1.104761,0.602930,1.106226,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
3.680054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000549,0.003297,0.015140,3.711840,3.297970,1.796824,1.101830,0.603296,1.105494,0.800732,0.879462,3.305857,3.300363,0.797655,4.901720,4.892340,0.004274
3.720053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.500240,0.000061,0.000549,0.003236,0.015263,3.719264,3.301682,1.796824,1.103296,0.601465,1.104028,0.801464,0.879462,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
3.760055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,1.009090,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798289,1.102563,0.601465,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.800054,1,0.000000,0.220560,0.184451,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000672,0.003297,0.015385,3.726687,3.297970,1.796824,1.102197,0.612087,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
3.840053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.288875,2.143200,0.000305,0.000672,0.003236,0.015629,3.726687,3.311889,1.798289,1.107691,0.604761,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.899040,0.004274
