duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.283996,0.634030,0.000122,0.000549,0.003419,0.015751,3.726687,3.291474,1.798289,1.101830,0.611355,1.102929,0.800365,0.748913,3.305857,3.298531,0.796776,4.919140,4.929860,0.003419
0.050057,0,0.000000,0.228368,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000427,0.003114,0.016117,3.700704,3.293330,1.798289,1.104761,0.615750,1.100732,0.800365,0.748644,3.305857,3.299447,0.797655,4.924500,4.931200,0.004274
0.100055,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.283020,0.634030,0.000122,0.000549,0.003419,0.016117,3.699776,3.298898,1.796824,1.101830,0.616117,1.104761,0.799633,0.752136,3.305857,3.298531,0.797069,4.919140,4.936560,0.003419
0.150056,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.278140,0.634030,0.000061,0.000549,0.003297,0.016361,3.719264,3.301682,1.796824,1.104761,0.616483,1.101098,0.799633,0.748644,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.200055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000122,0.000549,0.003419,0.015873,3.699776,3.307249,1.796824,1.105494,0.617216,1.102197,0.802930,0.748913,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
0.250055,0,0.000000,0.229344,0.146390,0.000000,0.000000,0.180547,0.282044,0.634030,0.000122,0.000549,0.003297,0.015751,3.704416,3.301682,1.796824,1.104761,0.616849,1.101464,0.800365,0.749987,3.304942,3.300363,0.797655,4.927180,4.939240,0.004274
0.300055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.110622,0.612087,1.104761,0.799633,0.748644,3.304942,3.300363,0.796776,4.928520,4.939240,0.003419
0.350055,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000427,0.003114,0.016728,3.726687,3.357359,1.797800,1.104394,0.617216,1.102929,0.800732,0.748913,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.400055,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.191282,0.283020,0.634030,0.000061,0.000549,0.003297,0.015629,3.696064,3.301682,1.797800,1.106226,0.616483,1.102929,0.802930,0.749718,3.303110,3.299447,0.797948,4.928520,4.936560,0.004274
0.450055,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.279116,0.634030,0.000183,0.000427,0.003114,0.016117,3.703488,3.357359,1.796824,1.102197,0.615018,1.102929,0.799633,0.748644,3.303110,3.300363,0.797362,4.919140,4.935220,0.003419
0.489617,1,0.000000,0.220560,0.148341,0.004880,0.000000,0.189330,0.284972,1.125180,0.000061,0.000549,0.003358,0.016361,3.719264,3.301682,1.797800,1.107691,0.603662,1.100732,0.799633,0.749987,3.304026,3.298531,0.797655,4.907080,4.932540,0.003419
0.550057,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.281068,1.687770,0.000122,0.000549,0.003297,0.016361,3.700704,3.307249,1.796824,1.101464,0.613919,1.101098,0.800732,0.799145,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
0.600056,1,0.000976,0.221536,0.150293,0.000000,0.000000,0.190306,0.280092,0.741190,0.000122,0.000549,0.003419,0.015873,3.704416,3.293330,1.797312,1.112087,0.615018,1.102929,0.801098,0.799145,3.305857,3.299447,0.797948,4.920480,4.925840,0.004274
0.650055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.280092,0.776910,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.109156,0.614651,1.104761,0.800365,0.809889,3.304026,3.300363,0.797948,4.917800,4.924500,0.003419
0.700055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.281068,0.759050,0.000122,0.000549,0.003480,0.016361,3.711840,3.355503,1.796824,1.112087,0.616117,1.104761,0.799267,0.809352,3.304942,3.299447,0.797655,4.913780,4.927180,0.003419
0.750056,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000061,0.000427,0.003236,0.015507,3.696993,3.292402,1.797800,1.101830,0.616483,1.102197,0.802930,0.748913,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
0.800055,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000427,0.003236,0.015995,3.719264,3.293330,1.796824,1.104028,0.616117,1.104394,0.801464,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.850057,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.181523,0.281068,0.634030,0.000122,0.000549,0.003419,0.016117,3.704416,3.292402,1.797800,1.102197,0.615750,1.104028,0.798900,0.749450,3.303110,3.299447,0.796776,4.924500,4.935220,0.003419
0.900056,1,0.000000,0.230320,0.146390,0.000000,0.000000,0.180547,0.282044,0.634030,0.000061,0.000549,0.003297,0.015751,3.704416,3.301682,1.798289,1.104761,0.615750,1.105494,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
0.950056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.279116,0.634030,0.000061,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.103296,0.616483,1.101464,0.799633,0.749718,3.305857,3.300363,0.797362,4.928520,4.939240,0.003419
