duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.777070,0.000244,0.000549,0.003419,0.015629,3.700704,3.357359,1.796824,1.104394,0.618314,1.102929,0.799633,0.879731,3.304942,3.300363,0.797655,4.899040,4.905740,0.004274
6.500059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,2.036040,0.000183,0.000794,0.003358,0.016117,3.711840,3.295186,1.799266,1.108424,0.612087,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
7.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,1.509170,0.000061,0.000672,0.003358,0.015263,3.711840,3.291474,1.797800,1.102929,0.603296,1.102197,0.799633,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
7.500060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.175667,0.285948,1.018020,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.798777,1.107691,0.615750,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
8.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798289,1.110622,0.616483,1.102929,0.799633,0.879462,3.304026,3.301279,0.797362,4.907080,4.923160,0.004274
8.500059,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.179571,0.283020,1.018020,0.000305,0.000672,0.003358,0.015507,3.710912,3.327664,1.796824,1.101464,0.613919,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.903060,4.899040,0.005128
9.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.798289,1.102563,0.611721,1.104761,0.802930,0.879731,3.306773,3.300363,0.797655,4.900380,4.911100,0.005128
9.500076,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.191282,0.282044,1.026950,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.798289,1.105127,0.605860,1.104394,0.799267,0.879999,3.304026,3.300363,0.797948,4.896360,4.908420,0.004274
10.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,1.723490,0.000183,0.000427,0.003419,0.015507,3.710912,3.357359,1.796824,1.102929,0.601831,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.896360,4.909760,0.004274
10.500058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.284972,2.553980,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.797312,1.107691,0.614285,1.099999,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
11.000058,1,0.001952,0.210801,0.148341,0.000000,0.000000,0.182499,0.281068,1.893160,0.000305,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.109156,0.615750,1.104028,0.801464,0.810158,3.305857,3.299447,0.797655,4.905740,4.917800,0.004274
11.500059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.018020,0.000305,0.000672,0.003358,0.015507,3.697920,3.293330,1.799266,1.107691,0.613919,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.889660,0.005128
12.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.283020,1.009090,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.798289,1.107325,0.601465,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
12.500059,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,1.026950,0.000244,0.000549,0.003419,0.016117,3.699776,3.301682,1.798777,1.107325,0.608791,1.101464,0.799633,0.879731,3.304942,3.299447,0.797655,4.886980,4.895020,0.004274
13.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.071760,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.796824,1.105494,0.602930,1.102929,0.799633,0.879731,3.305857,3.300363,0.797948,4.897700,4.897700,0.004274
13.500060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,2.750440,0.000244,0.000549,0.003419,0.015751,3.696064,3.299826,1.797800,1.107691,0.606959,1.104761,0.801098,0.879999,3.304026,3.298531,0.797362,4.896360,4.888320,0.005128
14.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.830650,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.104761,0.613919,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
14.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,1.018020,0.000061,0.001038,0.003419,0.015263,3.696064,3.307249,1.798289,1.104761,0.614651,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
15.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,1.018020,0.000122,0.000549,0.003358,0.015507,3.698848,3.298898,1.796335,1.103296,0.616849,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
15.500059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.201042,0.280092,1.018020,0.000061,0.001038,0.003541,0.016117,3.703488,3.292402,1.798289,1.107691,0.613186,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.885640,0.005128
16.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,1.018020,0.000305,0.000427,0.003358,0.015507,3.719264,3.289618,1.798289,1.112087,0.606959,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
16.500078,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.282044,2.062830,0.000244,0.000733,0.003480,0.015385,3.699776,3.327664,1.797800,1.102197,0.614285,1.103296,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
17.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000672,0.003358,0.015385,3.704416,3.289618,1.798289,1.104394,0.615750,1.101098,0.801098,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
17.500059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000672,0.003297,0.015263,3.710912,3.307249,1.798289,1.101830,0.614651,1.099999,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.911100,0.004274
18.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.284972,1.026950,0.000244,0.000549,0.003419,0.015263,3.710912,3.299826,1.798289,1.107691,0.615018,1.104761,0.802930,0.879193,3.304942,3.302194,0.797948,4.911100,4.904400,0.005128
18.500058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.509170,0.000244,0.000549,0.003480,0.015995,3.700704,3.357359,1.797800,1.102929,0.601465,1.104394,0.800732,0.879999,3.306773,3.302194,0.797655,4.884300,4.907080,0.004274
19.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.283020,1.768140,0.000244,0.000549,0.003297,0.015507,3.704416,3.301682,1.798777,1.102197,0.610256,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.876260,4.911100,0.005128
19.500060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.750280,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.797312,1.108790,0.610622,1.101464,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
20.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003480,0.015629,3.703488,3.295186,1.798289,1.108424,0.616117,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
20.500061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,2.018180,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798777,1.101830,0.617582,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.912440,4.923160,0.004274
21.000057,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.178595,0.281068,1.026950,0.000244,0.000549,0.003419,0.015263,3.699776,3.299826,1.798777,1.107325,0.615018,1.104028,0.801098,0.879731,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
21.500064,1,0.000976,0.218608,0.149317,0.000000,0.000000,0.202017,0.283020,0.848350,0.000244,0.000794,0.003358,0.016117,3.699776,3.301682,1.798777,1.109156,0.615018,1.101098,0.801831,0.809621,3.307689,3.300363,0.797655,4.907080,4.924500,0.004274
22.000057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.282044,0.848350,0.000305,0.000549,0.003297,0.015629,3.710912,3.293330,1.798777,1.104761,0.610622,1.104761,0.799633,0.809621,3.304026,3.299447,0.797362,4.908420,4.927180,0.004274
22.500061,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.283996,1.009090,0.000305,0.000672,0.003297,0.015263,3.719264,3.298898,1.796824,1.104394,0.611721,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.884300,4.884300,0.005128
23.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003480,0.015629,3.715552,3.298898,1.796824,1.110622,0.606959,1.103662,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.908420,0.004274
23.500060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000672,0.003114,0.015629,3.703488,3.327664,1.797312,1.104761,0.601831,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.893680,0.004274
24.000076,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,2.500400,0.000305,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.110622,0.603662,1.100732,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.921820,0.005128
24.500059,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.283020,2.732580,0.000305,0.000977,0.003297,0.015385,3.711840,3.301682,1.797800,1.101464,0.600732,1.101464,0.802930,0.879462,3.304026,3.300363,0.797362,4.888320,4.897700,0.004274
25.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.281068,1.026950,0.000183,0.000427,0.003419,0.015263,3.726687,3.292402,1.797800,1.107691,0.609523,1.102929,0.799633,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
25.500061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.018020,0.000244,0.000549,0.003419,0.015873,3.703488,3.293330,1.798289,1.106226,0.613919,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
26.000056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.026950,0.000183,0.000427,0.003358,0.015507,3.696064,3.294258,1.798289,1.107691,0.614285,1.102929,0.801464,0.879193,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
26.500060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000549,0.003419,0.015873,3.710912,3.298898,1.798289,1.101464,0.612820,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.881620,0.005128
27.000057,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.178595,0.280092,1.026950,0.000305,0.000672,0.003419,0.015385,3.711840,3.298898,1.796824,1.109156,0.600732,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
27.500066,1,0.000000,0.224464,0.150293,0.000000,0.000000,0.179571,0.283020,1.241270,0.000305,0.000549,0.003358,0.015629,3.726687,3.325809,1.797800,1.102929,0.603662,1.104761,0.801831,0.809621,3.304026,3.299447,0.797948,4.893680,4.916460,0.004274
28.000058,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.193234,0.282044,1.026950,0.000183,0.000672,0.003358,0.015629,3.704416,3.299826,1.796824,1.104761,0.612087,1.104028,0.800732,0.879193,3.304942,3.299447,0.797362,4.899040,4.897700,0.004274
28.500061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.202993,0.281068,1.777070,0.000061,0.000672,0.003358,0.015140,3.711840,3.301682,1.796824,1.104394,0.611721,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
29.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.714560,0.000305,0.000427,0.003419,0.015507,3.722976,3.299826,1.798289,1.101464,0.605494,1.100732,0.801831,0.879462,3.304026,3.300363,0.796776,4.896360,4.903060,0.005128
29.500060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.176643,0.284972,1.571680,0.000244,0.000672,0.003419,0.015629,3.711840,3.292402,1.798777,1.103662,0.606227,1.105127,0.802930,0.879999,3.304026,3.299447,0.797362,4.907080,4.924500,0.004274
30.000056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,2.250360,0.000244,0.000549,0.003480,0.015751,3.726687,3.292402,1.797800,1.107691,0.607692,1.101098,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
30.500060,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.178595,0.283020,1.018020,0.000183,0.000427,0.003358,0.015140,3.710912,3.311889,1.797800,1.103296,0.614651,1.101098,0.801831,0.879731,3.306773,3.298531,0.797655,4.913780,4.919140,0.004274
31.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.026950,0.000244,0.000549,0.003480,0.015629,3.710912,3.301682,1.797800,1.102197,0.615384,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
31.500083,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,1.026950,0.000183,0.000794,0.003480,0.015629,3.710912,3.311889,1.798289,1.109156,0.615018,1.105127,0.801098,0.879193,3.303110,3.299447,0.798241,4.911100,4.920480,0.004274
32.000057,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.179571,0.282044,1.035880,0.000183,0.000672,0.003358,0.015385,3.703488,3.301682,1.797800,1.109156,0.612454,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
32.500061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.768140,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.102929,0.609157,1.101098,0.801831,0.879999,3.304026,3.300363,0.797948,4.877600,4.907080,0.004274
33.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,1.018020,0.000061,0.000427,0.003419,0.015263,3.726687,3.311889,1.799266,1.107325,0.612820,1.101098,0.799633,0.879462,3.305857,3.300363,0.797948,4.908420,4.920480,0.004274
33.500062,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.018020,0.000061,0.000672,0.003358,0.015263,3.710912,3.298898,1.797312,1.110622,0.614651,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
34.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000672,0.003358,0.015507,3.719264,3.298898,1.798289,1.104394,0.603662,1.104394,0.800365,0.879462,3.304942,3.300363,0.797655,4.893680,4.905740,0.005128
34.500062,1,0.001952,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,2.321800,0.000183,0.000672,0.003358,0.015140,3.710912,3.298898,1.798289,1.107691,0.608058,1.102929,0.801831,0.879731,3.304026,3.300363,0.798241,4.892340,4.892340,0.004274
35.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.866370,0.000183,0.000427,0.003358,0.015629,3.710912,3.291474,1.798289,1.105494,0.616483,1.105494,0.801831,0.879731,3.307689,3.300363,0.797362,4.891000,4.920480,0.004274
35.500060,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.893160,0.000183,0.000427,0.003114,0.015263,3.697920,3.327664,1.798289,1.109156,0.605860,1.101098,0.803662,0.879731,3.305857,3.302194,0.797655,4.885640,4.903060,0.004274
36.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.284972,1.026950,0.000061,0.001038,0.003419,0.015263,3.726687,3.299826,1.798289,1.103296,0.616483,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
36.500063,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,1.018020,0.000061,0.000672,0.003419,0.015629,3.710912,3.293330,1.797800,1.101464,0.614651,1.102197,0.802930,0.879731,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
37.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.044810,0.000183,0.000672,0.003419,0.015385,3.726687,3.289618,1.799266,1.107691,0.614651,1.104394,0.803662,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
37.500064,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,1.035880,0.000244,0.000549,0.003358,0.015385,3.726687,3.291474,1.797312,1.103296,0.614651,1.104394,0.800365,0.879731,3.306773,3.298531,0.797655,4.913780,4.923160,0.004274
38.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.848350,0.000977,0.000672,0.003358,0.015385,3.710912,3.294258,1.798777,1.104394,0.615384,1.099999,0.802930,0.809352,3.305857,3.299447,0.798241,4.917800,4.925840,0.005128
38.500061,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000672,0.003419,0.016117,3.710912,3.294258,1.797800,1.101830,0.612087,1.100732,0.801464,0.879731,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
39.000075,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.181523,0.282044,1.018020,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.104394,0.613186,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
39.500062,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,1.026950,0.000244,0.000672,0.003419,0.015263,3.699776,3.293330,1.798289,1.110622,0.615018,1.099999,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
40.000055,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.193234,0.281068,2.143200,0.000305,0.000672,0.003419,0.015629,3.699776,3.301682,1.798777,1.104394,0.606593,1.102929,0.800732,0.879999,3.305857,3.298531,0.797362,4.896360,4.907080,0.005128
40.500061,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.177619,0.284972,1.518100,0.000244,0.000549,0.003480,0.015507,3.703488,3.293330,1.798777,1.101464,0.605494,1.104028,0.800365,0.879731,3.304942,3.299447,0.797948,4.889660,4.896360,0.004274
41.000057,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.192258,0.283020,1.777070,0.000061,0.000672,0.003297,0.015263,3.715552,3.301682,1.796824,1.102197,0.610622,1.105127,0.800732,0.879462,3.305857,3.298531,0.797655,4.870900,4.911100,0.005128
41.500061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.281068,1.750280,0.000183,0.000427,0.003358,0.015385,3.700704,3.327664,1.797312,1.102929,0.614285,1.102929,0.801831,0.879462,3.307689,3.300363,0.797362,4.909760,4.920480,0.004274
42.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.053740,0.000244,0.000549,0.003419,0.015507,3.703488,3.307249,1.798777,1.102197,0.614651,1.101098,0.801831,0.879731,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
42.500060,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,1.035880,0.000183,0.000794,0.003358,0.015629,3.710912,3.325809,1.796824,1.102929,0.614651,1.101098,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
43.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.026950,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.797800,1.107325,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.005128
43.500082,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000427,0.003419,0.015629,3.696064,3.293330,1.797312,1.107691,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.892340,0.004274
44.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,1.035880,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.796824,1.104761,0.614651,1.104761,0.801098,0.879731,3.303110,3.300363,0.797655,4.912440,4.900380,0.004274
44.500060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.527030,0.000183,0.000427,0.003419,0.015263,3.726687,3.307249,1.798289,1.110622,0.602930,1.104394,0.801831,0.879999,3.304942,3.302194,0.797948,4.889660,4.907080,0.004274
45.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,1.768140,0.000183,0.000672,0.003297,0.015263,3.699776,3.298898,1.798777,1.104761,0.611355,1.104394,0.801831,0.879731,3.304942,3.300363,0.798241,4.878940,4.912440,0.004274
45.500060,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.759210,0.000183,0.000672,0.003358,0.015385,3.696064,3.307249,1.798289,1.104761,0.612820,1.100732,0.801831,0.879462,3.304942,3.304026,0.797362,4.912440,4.919140,0.004274
46.000057,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.283020,1.026950,0.000183,0.000427,0.003419,0.015263,3.726687,3.294258,1.797312,1.109156,0.613919,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
46.500077,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.190306,0.283020,2.053900,0.000183,0.000794,0.003358,0.015507,3.710912,3.327664,1.799266,1.104028,0.613186,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
47.000057,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.191282,0.281068,1.018020,0.000183,0.000672,0.003419,0.015263,3.696064,3.294258,1.797800,1.107691,0.615018,1.105127,0.799633,0.879462,3.304942,3.300363,0.797362,4.909760,4.920480,0.004274
47.500059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,1.035880,0.000305,0.000672,0.003358,0.015507,3.710912,3.311889,1.797312,1.107691,0.614651,1.105494,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.907080,0.004274
48.000058,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000794,0.003419,0.016117,3.696993,3.327664,1.796824,1.104761,0.614651,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.903060,4.903060,0.004274
