duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.282044,0.616170,0.000122,0.000549,0.003297,0.015995,3.703488,3.301682,1.797800,1.107691,0.611721,1.103296,0.799633,0.748644,3.307689,3.300363,0.797948,4.928520,4.935220,0.005128
0.200059,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000672,0.003358,0.016117,3.710912,3.301682,1.798777,1.110622,0.616117,1.102929,0.800365,0.748913,3.305857,3.301279,0.797655,4.924500,4.936560,0.004274
0.400067,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000672,0.003175,0.015995,3.711840,3.301682,1.797800,1.107691,0.615018,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.933880,0.005128
0.489344,1,0.000000,0.211777,0.147365,0.009759,0.000000,0.178595,0.284972,1.116250,0.000305,0.000549,0.003297,0.015507,3.697920,3.301682,1.796824,1.103296,0.606227,1.104761,0.800365,0.750256,3.305857,3.300363,0.798241,4.912440,4.935220,0.004274
0.800059,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.191282,0.279116,0.732260,0.000061,0.001038,0.003297,0.016117,3.719264,3.307249,1.797312,1.108790,0.614285,1.102929,0.798900,0.799682,3.305857,3.300363,0.797948,4.915120,4.927180,0.005128
1.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.741190,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.107691,0.612820,1.103662,0.801831,0.799682,3.305857,3.299447,0.798241,4.919140,4.927180,0.005128
1.200056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000549,0.003297,0.016117,3.719264,3.301682,1.798777,1.103296,0.615384,1.105127,0.799633,0.752136,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.400068,1,0.000976,0.224464,0.150293,0.000000,0.000000,0.181523,0.280092,0.660820,0.000244,0.000549,0.003114,0.015507,3.710912,3.311889,1.798289,1.103296,0.614285,1.101098,0.802930,0.770134,3.306773,3.299447,0.797655,4.913780,4.931200,0.004274
1.600057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,1.151970,0.000305,0.000977,0.003358,0.015873,3.697920,3.301682,1.798777,1.107691,0.600366,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.920480,4.935220,0.004274
1.800056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.200066,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.101464,0.615750,1.105127,0.800732,0.879462,3.306773,3.300363,0.798241,4.912440,4.917800,0.004274
2.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003419,0.015995,3.719264,3.293330,1.798289,1.104028,0.615384,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.005128
2.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003419,0.015873,3.719264,3.293330,1.798289,1.104028,0.602197,1.104761,0.801464,0.879462,3.305857,3.299447,0.798241,4.897700,4.909760,0.004274
2.400059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015629,3.715552,3.301682,1.797800,1.101464,0.615384,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
