duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.282044,0.705470,0.000244,0.000549,0.003419,0.015140,3.701632,3.307249,1.798777,1.110622,0.614285,1.104028,0.799633,0.749987,3.304942,3.299447,0.797948,4.928520,4.933880,0.004274
0.489726,1,0.000000,0.225440,0.150293,0.054652,0.000000,0.203969,0.283996,1.196620,0.000061,0.000549,0.003419,0.015385,3.715552,3.294258,1.798289,1.103296,0.605494,1.106226,0.802930,0.749987,3.304942,3.299447,0.797948,4.911100,4.933880,0.004274
1.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.839580,0.000305,0.000549,0.003358,0.016117,3.719264,3.301682,1.798777,1.102929,0.611721,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.899040,4.888320,0.005128
1.500058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.312298,1.589540,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.103662,0.605860,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
2.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,1.821720,0.000244,0.000549,0.003419,0.015385,3.715552,3.298898,1.796824,1.102929,0.613552,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.878940,4.882960,0.004274
2.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,2.161060,0.000061,0.000672,0.003419,0.015140,3.719264,3.292402,1.798289,1.101830,0.606227,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.900380,0.005128
3.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.192258,0.283996,1.857440,0.000061,0.000549,0.003358,0.015385,3.722976,3.301682,1.797800,1.104761,0.612820,1.100732,0.801464,0.879462,3.304942,3.299447,0.797655,4.881620,4.881620,0.004274
3.500056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.283996,2.161060,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.102197,0.599999,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
4.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.857440,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.799266,1.107691,0.613186,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.882960,4.885640,0.004274
4.500056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.182499,0.283020,1.571680,0.000061,0.000549,0.003358,0.015263,3.719264,3.301682,1.796824,1.107691,0.609157,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
5.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.848510,0.000183,0.000427,0.003419,0.015263,3.699776,3.301682,1.798777,1.101464,0.615018,1.099999,0.801098,0.879999,3.304026,3.299447,0.797655,4.899040,4.888320,0.004274
5.500057,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.179571,0.288875,1.598470,0.000122,0.000549,0.003419,0.015385,3.719264,3.293330,1.797800,1.102563,0.605860,1.101098,0.799633,0.879999,3.304026,3.299447,0.797948,4.893680,4.901720,0.004274
6.000059,1,0.002928,0.213729,0.149317,0.000000,0.000000,0.181523,0.283996,2.009250,0.000244,0.000549,0.003358,0.015629,3.715552,3.298898,1.796824,1.101464,0.613552,1.104761,0.801464,0.879462,3.306773,3.299447,0.797655,4.892340,4.882960,0.004274
6.500057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,2.259290,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.104028,0.603662,1.104761,0.802930,0.879731,3.305857,3.299447,0.796776,4.892340,4.900380,0.004274
7.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,2.000320,0.000061,0.000549,0.003358,0.015140,3.711840,3.297970,1.798777,1.107691,0.612454,1.104761,0.799633,0.879731,3.305857,3.298531,0.797655,4.892340,4.881620,0.004274
