duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.002928,0.208849,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003236,0.016117,3.710912,3.295186,1.797800,1.103296,0.615750,1.106226,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.929860,0.004274
0.489842,1,0.000976,0.209825,0.146390,0.010735,0.000000,0.179571,0.283996,1.116250,0.000305,0.000549,0.003419,0.016117,3.704416,3.325809,1.796824,1.110622,0.600366,1.104028,0.799633,0.750256,3.306773,3.299447,0.797655,4.912440,4.935220,0.005128
1.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000916,0.003358,0.015995,3.711840,3.289618,1.798289,1.102197,0.614651,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
1.500058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000305,0.000672,0.003297,0.015507,3.711840,3.327664,1.796824,1.107691,0.615018,1.104028,0.800732,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.005128
2.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003297,0.015507,3.711840,3.292402,1.798289,1.104761,0.614651,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.915120,4.921820,0.005128
2.500057,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.796824,1.107691,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
3.000061,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.202017,0.280092,0.937650,0.000183,0.000427,0.003358,0.015873,3.711840,3.295186,1.797800,1.102929,0.614651,1.104761,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.919140,0.004274
3.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000672,0.003358,0.015873,3.704416,3.293330,1.797800,1.119413,0.613552,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
4.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.279116,0.928720,0.000488,0.000549,0.003297,0.015629,3.726687,3.299826,1.798289,1.104761,0.615384,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
4.500076,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.283020,0.946580,0.000244,0.000549,0.003480,0.015629,3.696064,3.293330,1.797312,1.101830,0.615018,1.104394,0.799633,0.879193,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
5.000060,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000549,0.003297,0.015385,3.717408,3.301682,1.798289,1.110622,0.611721,1.101464,0.799633,0.879731,3.305857,3.300363,0.796776,4.909760,4.919140,0.004274
5.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.797800,1.104028,0.615384,1.101464,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
6.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000305,0.000427,0.003358,0.015507,3.719264,3.294258,1.798289,1.103296,0.615384,1.104394,0.801464,0.879193,3.304942,3.302194,0.798241,4.913780,4.921820,0.004274
6.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,2.652210,0.000244,0.000549,0.003419,0.016117,3.726687,3.298898,1.797800,1.103296,0.601465,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
7.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.015629,3.710912,3.293330,1.798289,1.107691,0.613919,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
7.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.109156,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
8.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000672,0.003358,0.016117,3.726687,3.293330,1.798289,1.102197,0.615018,1.102197,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.920480,0.005128
8.500055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.281068,0.946580,0.000244,0.000549,0.003358,0.015629,3.710912,3.299826,1.798777,1.104761,0.615018,1.102929,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
9.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003480,0.015385,3.710912,3.293330,1.797800,1.107691,0.615018,1.101098,0.799633,0.879462,3.305857,3.299447,0.797362,4.912440,4.920480,0.005128
9.500056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.192258,0.282044,0.955510,0.000244,0.000549,0.003419,0.015995,3.726687,3.313745,1.797800,1.104761,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
10.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.715552,3.292402,1.798289,1.102197,0.614651,1.102929,0.800732,0.879731,3.305857,3.299447,0.798241,4.909760,4.920480,0.004274
10.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.189330,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.715552,3.292402,1.797800,1.102563,0.616849,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
11.000060,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,0.714400,0.000977,0.000672,0.003297,0.016117,3.699776,3.294258,1.798777,1.109889,0.615750,1.103662,0.801098,0.784370,3.304942,3.299447,0.797948,4.915120,4.929860,0.004274
11.500057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.176643,0.280092,1.777070,0.000244,0.000672,0.003480,0.015995,3.711840,3.293330,1.797800,1.107691,0.613919,1.104028,0.800732,0.809889,3.305857,3.299447,0.797655,4.912440,4.913780,0.004274
12.000063,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,0.750120,0.000244,0.000549,0.003480,0.016117,3.713696,3.311889,1.797800,1.107691,0.615018,1.100732,0.799633,0.799950,3.305857,3.300363,0.798241,4.919140,4.924500,0.004274
12.500069,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000183,0.000672,0.003358,0.016117,3.726687,3.293330,1.798289,1.102563,0.614285,1.100732,0.802930,0.750256,3.305857,3.300363,0.796776,4.928520,4.935220,0.004274
13.000062,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.283020,0.669750,0.000244,0.000549,0.003419,0.015873,3.700704,3.299826,1.797800,1.101830,0.615750,1.106226,0.801464,0.769596,3.306773,3.299447,0.797655,4.921820,4.924500,0.004274
13.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.015873,3.711840,3.294258,1.798289,1.107691,0.615384,1.100365,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
14.000060,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003236,0.015507,3.719264,3.291474,1.798777,1.110622,0.614651,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
14.500057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.279116,0.937650,0.000183,0.000672,0.003358,0.015751,3.711840,3.299826,1.797312,1.105494,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
15.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,1.437730,0.000183,0.000672,0.003358,0.015507,3.703488,3.298898,1.796824,1.106226,0.600366,1.106226,0.799633,0.879462,3.304942,3.299447,0.797655,4.900380,4.908420,0.004274
15.500057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.279116,0.946580,0.000183,0.000672,0.003297,0.016117,3.704416,3.298898,1.797800,1.104761,0.605494,1.104761,0.800732,0.879731,3.304942,3.300363,0.797948,4.904400,4.899040,0.005128
16.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202017,0.280092,1.455590,0.000244,0.000549,0.003419,0.016117,3.710912,3.293330,1.797800,1.105494,0.615750,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
16.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.279116,1.446660,0.000977,0.000672,0.003297,0.016606,3.710912,3.292402,1.798289,1.107691,0.601831,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.904400,0.005128
17.000060,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,1.678840,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.799266,1.112087,0.602564,1.101464,0.800732,0.879193,3.305857,3.300363,0.797655,4.903060,4.907080,0.004274
17.500057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,1.678840,0.000183,0.000672,0.003297,0.015507,3.726687,3.307249,1.798289,1.102197,0.605860,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.903060,4.900380,0.005128
18.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.955510,0.000977,0.000672,0.003236,0.016117,3.704416,3.303538,1.797800,1.101830,0.613186,1.104761,0.801098,0.879999,3.306773,3.299447,0.797948,4.907080,4.920480,0.005128
18.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.710912,3.294258,1.798777,1.108058,0.615018,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
19.000076,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.015263,3.726687,3.307249,1.797312,1.101464,0.615750,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
19.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.102929,0.614285,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
20.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,0.946580,0.000183,0.000672,0.003358,0.015507,3.719264,3.297970,1.796824,1.107691,0.615384,1.106226,0.801098,0.879462,3.304942,3.300363,0.798241,4.912440,4.925840,0.004274
20.500057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.722976,3.307249,1.798289,1.104761,0.615750,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
21.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000794,0.003297,0.016117,3.722976,3.297970,1.797312,1.104394,0.615018,1.102197,0.800365,0.879462,3.304026,3.300363,0.797362,4.913780,4.921820,0.004274
21.500058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.281068,0.955510,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.110622,0.603296,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.891000,4.900380,0.005128
22.000059,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.281068,2.357520,0.000183,0.000672,0.003297,0.015507,3.711840,3.295186,1.798777,1.109156,0.600366,1.101464,0.801098,0.879462,3.304942,3.300363,0.797948,4.889660,4.904400,0.005128
22.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.187379,0.281068,0.946580,0.000244,0.000549,0.003297,0.015263,3.711840,3.301682,1.797800,1.101830,0.610988,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.888320,4.886980,0.005128
23.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,2.116410,0.000183,0.000672,0.003297,0.016117,3.703488,3.307249,1.797800,1.101464,0.604761,1.106226,0.801098,0.879731,3.305857,3.300363,0.797948,4.893680,4.919140,0.004274
