duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
9.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.616117,1.101098,0.801464,0.879999,3.304942,3.301279,0.797948,4.909760,4.919140,0.005128
9.500055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000672,0.003297,0.015751,3.715552,3.298898,1.796824,1.106226,0.615750,1.102929,0.801831,0.879193,3.306773,3.299447,0.797948,4.913780,4.923160,0.004274
10.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000427,0.003358,0.016117,3.697920,3.327664,1.796824,1.107691,0.615750,1.102929,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
10.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000305,0.000672,0.003358,0.015751,3.710912,3.301682,1.798777,1.110622,0.615384,1.104761,0.799633,0.879193,3.304942,3.301279,0.798241,4.911100,4.921820,0.005128
11.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.016239,3.711840,3.301682,1.798289,1.107691,0.615018,1.100732,0.800732,0.879193,3.304942,3.301279,0.797948,4.909760,4.920480,0.005128
11.500059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000672,0.003358,0.016239,3.715552,3.327664,1.797312,1.102929,0.615384,1.102929,0.800732,0.749450,3.305857,3.300363,0.797362,4.931200,4.939240,0.004274
12.000059,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000672,0.003419,0.016117,3.726687,3.293330,1.798289,1.103296,0.615384,1.100732,0.800732,0.748644,3.305857,3.300363,0.797948,4.919140,4.941920,0.005128
12.500059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003297,0.015995,3.711840,3.292402,1.798777,1.107325,0.616117,1.102563,0.800732,0.749450,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
13.000058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000549,0.003419,0.016117,3.704416,3.291474,1.796824,1.106226,0.615750,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
13.500058,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.181523,0.281068,0.607240,0.000122,0.000549,0.003419,0.015995,3.726687,3.355503,1.796824,1.109156,0.614651,1.104028,0.800732,0.749181,3.306773,3.299447,0.797948,4.927180,4.939240,0.005128
14.000057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.198114,0.280092,0.580450,0.000305,0.000672,0.003419,0.015507,3.699776,3.303538,1.797800,1.101830,0.616483,1.100732,0.800732,0.749987,3.307689,3.300363,0.797948,4.928520,4.935220,0.005128
14.500058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000549,0.003419,0.016117,3.711840,3.292402,1.797312,1.101464,0.609157,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.927180,4.940580,0.004274
15.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003236,0.016239,3.710912,3.327664,1.796824,1.107691,0.617582,1.101098,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
15.500054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.016117,3.697920,3.295186,1.798289,1.104028,0.615750,1.104394,0.800732,0.879462,3.305857,3.301279,0.797948,4.913780,4.920480,0.005128
16.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000916,0.003297,0.016117,3.710912,3.325809,1.797312,1.102197,0.615018,1.104394,0.801831,0.879999,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
16.500056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000672,0.003419,0.015995,3.703488,3.293330,1.798289,1.102197,0.614651,1.102197,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
17.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,2.303940,0.000244,0.000549,0.003419,0.015995,3.726687,3.299826,1.797800,1.110622,0.610256,1.106226,0.801831,0.879193,3.305857,3.299447,0.797948,4.895020,4.923160,0.005128
17.500055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000672,0.003358,0.016361,3.700704,3.327664,1.797800,1.101464,0.615750,1.102197,0.799633,0.879462,3.307689,3.301279,0.797948,4.912440,4.919140,0.004274
18.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.799266,1.101464,0.602930,1.105127,0.800732,0.879731,3.304942,3.302194,0.798241,4.903060,4.901720,0.004274
18.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.280092,0.946580,0.000183,0.000672,0.003236,0.016117,3.703488,3.301682,1.798289,1.104761,0.613186,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.915120,4.925840,0.005128
19.000055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000672,0.003297,0.015995,3.704416,3.293330,1.798289,1.105494,0.611355,1.101464,0.801464,0.879193,3.305857,3.300363,0.798241,4.886980,4.886980,0.005128
19.500055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.798289,1.108424,0.615750,1.101098,0.801831,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
20.000059,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.182499,0.280092,0.714400,0.000244,0.000672,0.003419,0.015995,3.699776,3.292402,1.798289,1.107691,0.615750,1.102197,0.799633,0.799950,3.305857,3.300363,0.798241,4.919140,4.928520,0.005128
20.500057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.607240,0.000183,0.000427,0.003358,0.015629,3.719264,3.301682,1.797312,1.107691,0.615384,1.102929,0.802930,0.749181,3.305857,3.300363,0.797948,4.928520,4.936560,0.005128
21.000060,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000427,0.003236,0.016117,3.704416,3.311889,1.798289,1.104761,0.616483,1.104761,0.801098,0.749450,3.305857,3.300363,0.797362,4.925840,4.940580,0.004274
21.500075,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.279116,0.732260,0.000244,0.000549,0.003419,0.016117,3.713696,3.298898,1.796824,1.106226,0.615384,1.102929,0.800732,0.809889,3.306773,3.300363,0.797948,4.913780,4.925840,0.005128
22.000060,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.278140,0.607240,0.000183,0.000672,0.003297,0.015751,3.697920,3.355503,1.797800,1.103296,0.617948,1.102197,0.802930,0.749181,3.304942,3.300363,0.798241,4.928520,4.941920,0.004274
22.500058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.553660,0.000061,0.000427,0.003114,0.015629,3.696993,3.327664,1.796824,1.110622,0.615018,1.104761,0.799633,0.749181,3.306773,3.301279,0.797655,4.927180,4.939240,0.004274
23.000073,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202993,0.281068,2.116410,0.000305,0.000427,0.003297,0.015995,3.719264,3.294258,1.798289,1.107325,0.604761,1.104761,0.802930,0.879731,3.305857,3.302194,0.798241,4.886980,4.921820,0.005128
23.500057,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.798289,1.107691,0.614651,1.101464,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
24.000055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.281068,0.901930,0.000305,0.000672,0.003358,0.015995,3.710912,3.327664,1.798289,1.104761,0.616483,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
24.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.281068,0.928720,0.000244,0.000672,0.003358,0.016117,3.700704,3.291474,1.798289,1.107691,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
25.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003419,0.015995,3.699776,3.299826,1.798777,1.102929,0.615750,1.104761,0.801098,0.879193,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
25.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003358,0.015751,3.700704,3.293330,1.799266,1.104028,0.614651,1.104394,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
26.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.186403,0.281068,0.910860,0.000183,0.000427,0.003358,0.016606,3.726687,3.293330,1.798777,1.103296,0.615750,1.104761,0.802930,0.879462,3.307689,3.300363,0.797362,4.915120,4.924500,0.005128
26.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.798777,1.102929,0.614651,1.102929,0.801831,0.879462,3.307689,3.300363,0.797948,4.912440,4.921820,0.005128
27.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000794,0.003358,0.016117,3.710912,3.357359,1.797312,1.110622,0.616483,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.915120,4.924500,0.004274
27.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,0.928720,0.000244,0.000549,0.003358,0.015507,3.704416,3.307249,1.797800,1.104761,0.616117,1.106226,0.802930,0.879999,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
28.000055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,0.616170,0.000977,0.000672,0.003236,0.015629,3.696064,3.293330,1.798289,1.107691,0.615750,1.101098,0.801098,0.749181,3.307689,3.300363,0.797362,4.928520,4.935220,0.005128
28.500060,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.857280,0.000305,0.000672,0.003480,0.015995,3.719264,3.293330,1.796824,1.108424,0.604761,1.104394,0.801831,0.748644,3.305857,3.302194,0.798241,4.925840,4.936560,0.004274
29.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.000672,0.003358,0.016606,3.710912,3.297970,1.798289,1.106226,0.616849,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
29.500054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000733,0.003419,0.015873,3.699776,3.327664,1.797312,1.106226,0.615750,1.100732,0.799633,0.879731,3.307689,3.300363,0.798241,4.913780,4.919140,0.004274
30.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.797800,1.103662,0.600366,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.899040,4.909760,0.005128
30.500054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.195186,0.281068,0.919790,0.000183,0.000672,0.003358,0.015751,3.699776,3.301682,1.797800,1.103296,0.615018,1.101098,0.801098,0.879731,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
31.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003236,0.015507,3.697920,3.291474,1.798289,1.101830,0.615384,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.915120,4.921820,0.005128
31.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003358,0.015751,3.696993,3.291474,1.796824,1.107325,0.615384,1.104761,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
32.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003358,0.015385,3.704416,3.293330,1.796824,1.107691,0.615750,1.102929,0.799267,0.878925,3.304942,3.300363,0.797948,4.915120,4.923160,0.004274
32.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.798777,1.106226,0.615018,1.104394,0.799633,0.879731,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
33.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.281068,0.919790,0.000305,0.000794,0.003236,0.015751,3.697920,3.311889,1.799266,1.109889,0.615384,1.100732,0.802930,0.879193,3.304942,3.302194,0.798241,4.912440,4.923160,0.005128
33.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,0.919790,0.000244,0.000549,0.003358,0.015507,3.698848,3.313745,1.796824,1.101830,0.615384,1.105127,0.800732,0.879731,3.305857,3.299447,0.798241,4.911100,4.924500,0.005128
34.000057,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.179571,0.281068,0.714400,0.000244,0.000549,0.003419,0.015751,3.703488,3.295186,1.798289,1.103296,0.614285,1.101464,0.801464,0.799413,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
34.500058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.283996,0.616170,0.000305,0.000672,0.003297,0.015629,3.711840,3.301682,1.796824,1.110622,0.615018,1.104394,0.801831,0.748913,3.307689,3.300363,0.797655,4.928520,4.936560,0.005128
35.000057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,0.991230,0.000305,0.000549,0.003358,0.016117,3.701632,3.301682,1.798289,1.104761,0.613919,1.100732,0.800365,0.749987,3.305857,3.300363,0.798241,4.919140,4.925840,0.004274
35.500057,1,0.000000,0.225440,0.149317,0.000000,0.000000,0.177619,0.282044,0.678680,0.000305,0.000427,0.003358,0.015995,3.711840,3.295186,1.796335,1.108424,0.615750,1.106226,0.800732,0.784908,3.305857,3.299447,0.797948,4.917800,4.927180,0.004274
36.000057,1,0.000000,0.212753,0.143462,0.000000,0.000000,0.179571,0.280092,0.607240,0.000183,0.000427,0.003297,0.016117,3.704416,3.307249,1.797312,1.108790,0.616849,1.104761,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
36.500056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.190306,0.281068,0.258970,0.000305,0.000549,0.003419,0.015873,3.711840,3.313745,1.798289,1.103296,0.616117,1.104394,0.801098,0.747569,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
37.000057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.687610,0.000305,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.107691,0.616483,1.100732,0.801098,0.784908,3.306773,3.302194,0.797655,4.913780,4.928520,0.004274
37.500060,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.015507,3.697920,3.295186,1.798289,1.107691,0.615018,1.104394,0.801831,0.749450,3.307689,3.300363,0.797948,4.928520,4.937900,0.004274
38.000056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.279116,0.553660,0.000061,0.000672,0.003297,0.015629,3.703488,3.301682,1.796824,1.104761,0.617216,1.100732,0.802930,0.749181,3.305857,3.299447,0.797655,4.927180,4.935220,0.005128
38.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.910860,0.000305,0.001038,0.003297,0.016117,3.726687,3.307249,1.799266,1.101464,0.615018,1.104761,0.801464,0.879462,3.305857,3.300363,0.797948,4.913780,4.920480,0.004274
39.000055,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.192258,0.280092,0.910860,0.000183,0.000672,0.003236,0.016117,3.710912,3.291474,1.798289,1.107691,0.614651,1.104761,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
39.500054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003236,0.015873,3.710912,3.311889,1.799266,1.110622,0.615750,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.907080,4.919140,0.005128
40.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,0.919790,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.797312,1.107691,0.613919,1.104028,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
40.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798289,1.101830,0.615384,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.005128
41.000061,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.015507,3.697920,3.295186,1.798289,1.104761,0.613919,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
41.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003236,0.016117,3.699776,3.291474,1.796824,1.107691,0.615384,1.104394,0.800365,0.879731,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
42.003768,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.419870,0.000183,0.000427,0.003358,0.015507,3.715552,3.357359,1.796824,1.102197,0.605860,1.101098,0.801831,0.879731,3.304942,3.302194,0.798241,4.903060,4.924500,0.005128
42.500055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003419,0.015995,3.699776,3.295186,1.796824,1.105494,0.616117,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
43.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.710912,3.293330,1.796824,1.107691,0.615018,1.101464,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
43.500060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.283996,0.616170,0.000061,0.000427,0.003358,0.015873,3.711840,3.357359,1.796824,1.101464,0.616483,1.102929,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
44.003771,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.104761,0.601831,1.105127,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.932540,0.004274
44.500059,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.283020,0.607240,0.000122,0.000549,0.003358,0.015507,3.726687,3.327664,1.796824,1.112087,0.615750,1.104394,0.800732,0.749450,3.304026,3.299447,0.797948,4.928520,4.940580,0.004274
45.000058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283020,0.607240,0.000183,0.000672,0.003358,0.016117,3.726687,3.293330,1.796335,1.109156,0.616483,1.106226,0.800365,0.749181,3.306773,3.300363,0.797948,4.928520,4.935220,0.004274
45.500056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000672,0.003358,0.015751,3.711840,3.298898,1.798289,1.104394,0.605860,1.105127,0.801831,0.750256,3.306773,3.302194,0.797948,4.909760,4.927180,0.005128
46.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003358,0.015873,3.703488,3.318385,1.796824,1.106226,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
46.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003236,0.016117,3.704416,3.301682,1.798289,1.101464,0.616483,1.099999,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.924500,0.004274
47.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003297,0.015751,3.704416,3.293330,1.798289,1.101830,0.616849,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
47.500054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.797800,1.107691,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
48.000060,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000672,0.003297,0.016117,3.701632,3.307249,1.797312,1.102563,0.615018,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
