duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
62.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,1.669910,0.000305,0.000672,0.003358,0.016117,3.710912,3.298898,1.799266,1.110622,0.607325,1.101098,0.799633,0.879193,3.305857,3.299447,0.797948,4.877600,4.911100,0.005128
64.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000305,0.000427,0.003297,0.015629,3.711840,3.298898,1.797312,1.101830,0.615384,1.100732,0.800732,0.879999,3.305857,3.300363,0.797948,4.911100,4.923160,0.004274
66.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003358,0.015629,3.719264,3.307249,1.796824,1.107325,0.616483,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
68.000057,1,0.000976,0.211777,0.155173,0.016591,0.000000,0.179571,0.281068,1.437730,0.000244,0.000672,0.003419,0.015507,3.710912,3.295186,1.798289,1.104028,0.602930,1.104761,0.801831,0.879462,3.305857,3.301279,0.797948,4.900380,4.909760,0.005128
70.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000672,0.003419,0.015263,3.719264,3.291474,1.799266,1.102929,0.616117,1.102929,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
72.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.280092,1.732420,0.000244,0.000549,0.003419,0.015873,3.715552,3.293330,1.798289,1.107691,0.616849,1.099999,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
74.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.125340,0.000244,0.000549,0.003480,0.015629,3.699776,3.293330,1.798289,1.107691,0.607692,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
76.000058,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.190306,0.282044,0.973370,0.000183,0.000427,0.003419,0.015629,3.719264,3.291474,1.799266,1.101464,0.614651,1.104761,0.799633,0.879999,3.304942,3.301279,0.797948,4.915120,4.924500,0.005128
78.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283996,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.307249,1.798777,1.104761,0.615018,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
80.000079,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.282044,0.785840,0.000305,0.000427,0.003358,0.015995,3.713696,3.357359,1.796824,1.103296,0.615384,1.104394,0.802930,0.809621,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
80.501714,0,0.000000,0.211777,0.147365,0.000000,0.003922,0.179571,0.283996,1.160900,0.000305,0.000672,0.003358,0.015263,3.719264,3.295186,1.799266,1.101464,0.604395,1.102929,0.801098,0.749987,3.304942,3.300363,0.797362,4.928520,4.940580,0.004274
