duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.704416,3.357359,1.798289,1.101464,0.615750,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
1.700054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000855,0.003358,0.015507,3.711840,3.298898,1.796824,1.107691,0.616483,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
1.800054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.955510,0.000305,0.000672,0.003297,0.015751,3.711840,3.292402,1.798289,1.104028,0.616483,1.102929,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.919140,0.005128
1.900055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.282044,0.955510,0.000305,0.000672,0.003297,0.015385,3.711840,3.301682,1.797312,1.107325,0.616117,1.101464,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798777,1.103662,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
2.100056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003358,0.015995,3.704416,3.293330,1.798289,1.101830,0.616483,1.106226,0.799633,0.879999,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
2.200055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.282044,1.491310,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.107691,0.612820,1.106226,0.802930,0.879462,3.305857,3.300363,0.797362,4.913780,4.921820,0.005128
2.300054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.102929,0.616117,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.909760,4.921820,0.005128
2.400059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.797800,1.104761,0.616483,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.500054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.280092,0.955510,0.000244,0.000549,0.003480,0.015629,3.704416,3.327664,1.796824,1.106226,0.607325,1.102929,0.800365,0.879731,3.304942,3.300363,0.797655,4.886980,4.909760,0.005128
2.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.102197,0.616117,1.104761,0.801464,0.878925,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
2.700055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,0.955510,0.000305,0.000672,0.003358,0.015873,3.711840,3.297970,1.796824,1.109156,0.613919,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
2.800054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.102563,0.616483,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
2.900055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.282044,2.339660,0.000244,0.000672,0.003419,0.015751,3.705344,3.292402,1.798777,1.103296,0.612820,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
3.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.797312,1.106226,0.616483,1.105494,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
3.100054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003236,0.015629,3.715552,3.301682,1.797800,1.102197,0.616117,1.104761,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
3.200054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.280092,0.955510,0.000183,0.000427,0.003236,0.015751,3.719264,3.294258,1.797800,1.102197,0.602930,1.105494,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.908420,0.004274
3.300054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003480,0.015873,3.711840,3.298898,1.798289,1.107691,0.616849,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
3.400060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003358,0.015995,3.711840,3.291474,1.798289,1.107691,0.615384,1.102929,0.801098,0.879731,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
3.500055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.615750,1.102929,0.800732,0.879731,3.305857,3.299447,0.797948,4.913780,4.921820,0.004274
3.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003358,0.016117,3.700704,3.327664,1.799266,1.110622,0.616117,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
3.700055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.182499,0.283020,0.955510,0.000244,0.000549,0.003358,0.015751,3.711840,3.293330,1.797800,1.110622,0.615750,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.903060,4.921820,0.005128
3.800054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.798777,1.102197,0.616117,1.100732,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
3.900054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.279116,1.830650,0.000305,0.000672,0.003297,0.015629,3.711840,3.307249,1.798289,1.102197,0.599999,1.100732,0.802930,0.879731,3.305857,3.301279,0.798241,4.897700,4.896360,0.005128
4.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.200066,0.283996,0.964440,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.102563,0.616483,1.105494,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
4.100054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000794,0.003358,0.016117,3.711840,3.292402,1.798289,1.107691,0.613552,1.106226,0.800732,0.879999,3.305857,3.299447,0.797362,4.912440,4.923160,0.005128
4.200054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.016117,3.700704,3.307249,1.798289,1.101830,0.602930,1.101464,0.800365,0.879193,3.305857,3.299447,0.797948,4.899040,4.911100,0.005128
4.300055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.101830,0.613919,1.102929,0.801098,0.879731,3.304026,3.300363,0.798241,4.912440,4.920480,0.004274
4.400057,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.799266,1.110622,0.616483,1.105494,0.799633,0.879999,3.304026,3.300363,0.796776,4.907080,4.921820,0.004274
4.500054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.616483,1.105494,0.801098,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
4.600055,1,0.000000,0.271309,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.101830,0.616849,1.104761,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
4.700054,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.797800,1.102929,0.615384,1.101098,0.801831,0.879462,3.305857,3.299447,0.797655,4.897700,4.921820,0.005128
4.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.196162,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.797800,1.102929,0.602197,1.100732,0.802930,0.885371,3.305857,3.300363,0.797655,4.886980,4.897700,0.005128
4.900055,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.292402,1.798289,1.107325,0.616117,1.100732,0.801831,0.879193,3.304942,3.300363,0.798241,4.911100,4.923160,0.004274
5.000054,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798777,1.107691,0.613919,1.102929,0.801831,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
5.100055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015263,3.704416,3.293330,1.798777,1.102929,0.617216,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
5.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.280092,0.964440,0.000244,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.107325,0.613919,1.100732,0.801098,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
5.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.283020,0.964440,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.796824,1.101464,0.617216,1.104761,0.802930,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
5.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003236,0.015629,3.704416,3.293330,1.798289,1.101830,0.616483,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
5.500055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,1.812790,0.000183,0.000672,0.003419,0.015507,3.719264,3.293330,1.797312,1.104761,0.606593,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.899040,4.905740,0.005128
5.600054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.796824,1.104761,0.616483,1.101098,0.802930,0.879193,3.306773,3.301279,0.797655,4.911100,4.919140,0.005128
5.700054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.182499,0.280092,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798289,1.101464,0.616483,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
5.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.104761,0.615750,1.104394,0.801831,0.879193,3.306773,3.300363,0.797655,4.913780,4.899040,0.005128
5.900055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.797312,1.109156,0.615750,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
6.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.797312,1.109156,0.615384,1.099999,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
6.100054,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.283020,0.687610,0.000183,0.000672,0.003358,0.015507,3.703488,3.295186,1.798289,1.109156,0.617582,1.101464,0.801831,0.769596,3.304942,3.301279,0.797948,4.920480,4.931200,0.004274
6.200057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.281068,1.339500,0.000305,0.000672,0.003297,0.015507,3.699776,3.298898,1.797312,1.109156,0.601098,1.102929,0.800732,0.809889,3.305857,3.300363,0.797655,4.913780,4.928520,0.004274
6.300056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283020,0.776910,0.000305,0.000672,0.003297,0.015629,3.711840,3.301682,1.798777,1.104394,0.616483,1.104761,0.801831,0.809889,3.305857,3.300363,0.797655,4.917800,4.919140,0.004274
6.400059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,0.723330,0.000061,0.000672,0.003419,0.015507,3.703488,3.291474,1.796824,1.106226,0.615018,1.100732,0.801098,0.784639,3.305857,3.299447,0.797948,4.916460,4.927180,0.005128
6.500057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.279116,0.642960,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.110622,0.616483,1.104761,0.799633,0.749987,3.305857,3.299447,0.797655,4.928520,4.937900,0.005128
6.600056,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.190306,0.280092,0.893000,0.000183,0.000672,0.003297,0.015995,3.704416,3.293330,1.797800,1.110622,0.605494,1.104394,0.801464,0.750256,3.305857,3.300363,0.797655,4.913780,4.927180,0.004274
6.700056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.282044,0.785840,0.000977,0.000672,0.003297,0.016361,3.711840,3.295186,1.798289,1.102197,0.616483,1.106226,0.800732,0.810158,3.306773,3.301279,0.797655,4.916460,4.925840,0.004274
6.800055,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.283020,0.714400,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798289,1.102197,0.615750,1.102929,0.801098,0.784908,3.305857,3.300363,0.797655,4.917800,4.928520,0.004274
6.900055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.642960,0.000305,0.000672,0.003236,0.015385,3.719264,3.295186,1.799266,1.102197,0.615750,1.105494,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
7.000056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.280092,0.651890,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.798777,1.101830,0.617216,1.105127,0.801831,0.750256,3.303110,3.299447,0.798241,4.924500,4.936560,0.005128
7.100080,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.282044,1.500240,0.000244,0.000549,0.003480,0.016117,3.711840,3.293330,1.798289,1.102197,0.616483,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.925840,0.004274
7.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.110622,0.616483,1.104761,0.800365,0.879731,3.305857,3.302194,0.797655,4.912440,4.919140,0.004274
7.300054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.616117,1.102197,0.801831,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
7.400056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.279116,0.955510,0.000122,0.000672,0.003419,0.015507,3.704416,3.293330,1.797312,1.107691,0.616483,1.102929,0.801464,0.879193,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
7.500055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.311889,1.798289,1.106226,0.616117,1.102929,0.801098,0.879193,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
7.600055,1,0.000000,0.207873,0.151269,0.016591,0.000000,0.179571,0.282044,1.973530,0.000183,0.000427,0.003419,0.015507,3.722976,3.294258,1.798289,1.101464,0.601831,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
7.700054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.797800,1.107691,0.616849,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
7.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,0.964440,0.000183,0.000549,0.003358,0.015263,3.711840,3.327664,1.797312,1.107691,0.616483,1.104394,0.799633,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
7.900056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.190306,0.283020,0.973370,0.000244,0.000549,0.003297,0.015507,3.711840,3.307249,1.797800,1.107691,0.602197,1.106226,0.801464,0.879462,3.306773,3.300363,0.797655,4.884300,4.905740,0.005128
8.000055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003358,0.016117,3.712768,3.311889,1.798289,1.107691,0.616483,1.102197,0.800732,0.879462,3.306773,3.301279,0.797948,4.913780,4.921820,0.005128
8.100054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.015873,3.711840,3.293330,1.799266,1.101830,0.616849,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
8.200054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283996,0.964440,0.000183,0.000427,0.003297,0.016606,3.711840,3.307249,1.798777,1.101830,0.615018,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
8.300054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,2.161060,0.000305,0.000672,0.003236,0.015751,3.704416,3.299826,1.797800,1.101830,0.605128,1.102929,0.803662,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
8.400060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003480,0.016117,3.713696,3.293330,1.798289,1.106226,0.615750,1.102929,0.800365,0.879193,3.306773,3.302194,0.798241,4.913780,4.919140,0.005128
8.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003480,0.015629,3.711840,3.311889,1.796824,1.104761,0.616483,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
8.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,2.143200,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.106226,0.601098,1.101098,0.801098,0.879731,3.307689,3.300363,0.797655,4.897700,4.899040,0.005128
8.700055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.107691,0.615750,1.104394,0.801098,0.879462,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
8.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003419,0.016117,3.711840,3.292402,1.798289,1.110622,0.616117,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
8.900054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000244,0.000549,0.003541,0.016117,3.715552,3.327664,1.797312,1.107691,0.617582,1.102929,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
9.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798777,1.101464,0.616117,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
9.100054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003297,0.015385,3.704416,3.295186,1.798289,1.110622,0.615018,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.005128
9.200054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.325809,1.798777,1.110622,0.616849,1.102929,0.801831,0.879999,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
9.300055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.446660,0.000183,0.000672,0.003419,0.015751,3.710912,3.301682,1.796824,1.107325,0.601831,1.101098,0.802930,0.879999,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
9.400059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.797800,1.104761,0.615018,1.104761,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
9.500056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003419,0.015751,3.711840,3.294258,1.798777,1.101464,0.615018,1.106226,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
9.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,1.669910,0.000244,0.000549,0.003358,0.015507,3.726687,3.295186,1.797312,1.107691,0.604761,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.005128
