duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.050054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.284972,2.750440,0.000244,0.000488,0.003236,0.015385,3.703488,3.293330,1.798289,1.108424,0.605494,1.104761,0.799633,0.879462,3.304942,3.297616,0.797362,4.891000,4.919140,0.003419
2.100055,1,0.000976,0.226416,0.155173,0.000000,0.000000,0.180547,0.281068,1.777070,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.107691,0.607692,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.150054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,1.750280,0.000244,0.000488,0.003419,0.015140,3.710912,3.298898,1.797800,1.107691,0.602930,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
2.200054,1,0.002928,0.222512,0.151269,0.000000,0.000000,0.180547,0.283020,2.169990,0.000061,0.000488,0.003419,0.015507,3.698848,3.295186,1.799266,1.102197,0.603296,1.104028,0.799633,0.879462,3.304942,3.297616,0.797362,4.896360,4.912440,0.004274
2.250055,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.284972,1.035880,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.109156,0.606593,1.106226,0.801464,0.879999,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
2.300054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.202993,0.283020,1.848510,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.103296,0.611355,1.099633,0.801831,0.879731,3.305857,3.298531,0.797362,4.912440,4.895020,0.004274
2.350055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.283996,1.544890,0.000244,0.000549,0.003358,0.015263,3.726687,3.294258,1.798289,1.105127,0.608424,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.903060,0.004274
2.400054,1,0.002928,0.219584,0.157125,0.000000,0.000000,0.179571,0.283020,2.044970,0.000244,0.000488,0.003358,0.015140,3.710912,3.298898,1.797800,1.104761,0.603296,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.900380,4.919140,0.004274
2.450054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.202017,0.283020,2.750440,0.000122,0.000549,0.003419,0.015140,3.711840,3.293330,1.798289,1.109889,0.599999,1.103662,0.800732,0.879731,3.305857,3.299447,0.796776,4.893680,4.903060,0.004274
2.500054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.283020,1.777070,0.000061,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.104028,0.605494,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.874920,4.911100,0.004274
2.550058,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,1.044810,0.000183,0.000427,0.003419,0.015263,3.703488,3.303538,1.798777,1.104028,0.602564,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
2.600057,1,0.000976,0.232271,0.154197,0.000000,0.000000,0.183475,0.281068,2.527190,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.797312,1.104761,0.612087,1.104761,0.799267,0.879462,3.307689,3.300363,0.797362,4.909760,4.919140,0.004274
2.650054,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.182499,0.283020,1.535960,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.110622,0.603296,1.101098,0.801098,0.879731,3.304942,3.298531,0.797655,4.886980,4.896360,0.004274
2.700055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.759210,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798777,1.107691,0.601098,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.877600,4.911100,0.004274
2.750055,1,0.000976,0.230320,0.153221,0.000000,0.000000,0.181523,0.282044,1.741350,0.000183,0.000427,0.003358,0.015140,3.703488,3.301682,1.798289,1.101464,0.606959,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
2.800055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283020,1.035880,0.000061,0.000427,0.003358,0.015507,3.696064,3.293330,1.797312,1.104761,0.614285,1.102929,0.800732,0.879462,3.305857,3.298531,0.797362,4.892340,4.900380,0.004274
2.850054,1,0.000000,0.219584,0.157125,0.016591,0.000000,0.180547,0.284972,1.544890,0.000244,0.000549,0.003358,0.015263,3.697920,3.301682,1.796824,1.101830,0.604761,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
2.900054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.283020,1.857440,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.796824,1.101830,0.601831,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.900380,0.003419
2.950054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.192258,0.282044,1.553820,0.000122,0.000549,0.003419,0.015507,3.711840,3.289618,1.798289,1.102929,0.614651,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
3.000056,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.283996,2.044970,0.000183,0.000427,0.003358,0.015018,3.704416,3.327664,1.796824,1.109156,0.605860,1.104761,0.801831,0.879731,3.303110,3.298531,0.797362,4.876260,4.903060,0.004274
3.050054,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,2.571840,0.000122,0.000549,0.003358,0.015629,3.711840,3.311889,1.796824,1.106226,0.604761,1.104028,0.801831,0.879999,3.304026,3.299447,0.797362,4.891000,4.909760,0.004274
3.100054,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.191282,0.283020,1.044810,0.000244,0.000488,0.003419,0.015507,3.700704,3.301682,1.798777,1.104761,0.602564,1.100732,0.801831,0.879999,3.304026,3.299447,0.797362,4.877600,4.912440,0.004274
3.150055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.794930,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.798289,1.102563,0.609523,1.099999,0.800732,0.879731,3.305857,3.299447,0.797362,4.911100,4.919140,0.004274
3.200054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.598470,0.000061,0.000427,0.003358,0.015018,3.711840,3.301682,1.797800,1.109156,0.604029,1.104028,0.800732,0.879462,3.307689,3.298531,0.797362,4.907080,4.921820,0.004274
3.250054,1,0.000976,0.232271,0.153221,0.000976,0.002941,0.180547,0.283020,1.544890,0.000183,0.000427,0.003480,0.015263,3.703488,3.293330,1.798289,1.102563,0.604395,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.899040,0.004274
3.300054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,1.848510,0.000183,0.000427,0.003297,0.015385,3.711840,3.298898,1.799266,1.109156,0.602930,1.101098,0.799633,0.879731,3.307689,3.300363,0.797362,4.897700,4.897700,0.004274
3.350054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.177619,0.283996,1.035880,0.000061,0.000672,0.003297,0.015263,3.699776,3.301682,1.797312,1.101464,0.613919,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.895020,4.896360,0.004274
3.400055,1,0.002928,0.226416,0.154197,0.000000,0.000000,0.180547,0.283996,1.902090,0.000061,0.000427,0.003419,0.015140,3.711840,3.301682,1.796824,1.107691,0.615018,1.104761,0.799633,0.879999,3.304942,3.297616,0.797948,4.907080,4.891000,0.004274
3.450053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,2.161060,0.000244,0.000488,0.003358,0.015385,3.697920,3.311889,1.797312,1.101830,0.607325,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.921820,0.004274
3.500054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.902090,0.000122,0.000549,0.003480,0.015507,3.711840,3.357359,1.796824,1.103296,0.599633,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.901720,0.004274
3.550058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,2.473610,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.796335,1.102197,0.615018,1.100732,0.800732,0.879462,3.303110,3.300363,0.797362,4.893680,4.900380,0.004274
3.600056,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.191282,0.283020,1.053740,0.000061,0.000427,0.003297,0.015263,3.719264,3.301682,1.797800,1.104394,0.604761,1.101464,0.801831,0.879999,3.304942,3.298531,0.797362,4.882960,4.897700,0.004274
3.650055,1,0.001952,0.219584,0.156149,0.000000,0.000000,0.180547,0.286923,2.000320,0.000183,0.000427,0.003358,0.015263,3.700704,3.301682,1.797800,1.107691,0.608058,1.106226,0.800732,0.879462,3.304942,3.298531,0.797362,4.907080,4.907080,0.004274
3.700054,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.180547,0.280092,2.750440,0.000183,0.000427,0.003358,0.015507,3.719264,3.301682,1.797800,1.101830,0.605860,1.100732,0.799633,0.879462,3.304026,3.299447,0.797362,4.888320,4.919140,0.004274
3.750053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.190306,0.282044,1.803860,0.000244,0.000549,0.003419,0.015140,3.715552,3.307249,1.797800,1.104761,0.601098,1.104028,0.799633,0.879462,3.304026,3.298531,0.796776,4.874920,4.912440,0.004274
3.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,2.098550,0.000183,0.000427,0.003419,0.015385,3.719264,3.295186,1.798289,1.106226,0.603296,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.886980,4.905740,0.004274
3.850055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.289851,2.098550,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.797312,1.110622,0.606593,1.104761,0.801464,0.879462,3.304942,3.299447,0.797362,4.895020,4.900380,0.004274
3.900055,1,0.000976,0.234223,0.154197,0.000000,0.000000,0.179571,0.283020,1.044810,0.000000,0.000549,0.003358,0.015263,3.710912,3.301682,1.798289,1.107691,0.603296,1.101464,0.800732,0.879999,3.304942,3.299447,0.796776,4.899040,4.896360,0.003419
3.950055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.786000,0.000061,0.000427,0.003480,0.015140,3.711840,3.327664,1.797800,1.109156,0.612087,1.102929,0.801098,0.879462,3.304942,3.298531,0.796776,4.907080,4.901720,0.004274
4.000055,1,0.000000,0.221536,0.151269,0.073195,0.000000,0.181523,0.282044,2.178920,0.000183,0.000427,0.003297,0.015140,3.711840,3.301682,1.797312,1.101464,0.604761,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.919140,0.004274
4.050054,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.180547,0.284972,2.232500,0.000244,0.000549,0.003419,0.015018,3.697920,3.301682,1.798289,1.107691,0.606959,1.101098,0.800365,0.879731,3.305857,3.300363,0.797069,4.892340,4.889660,0.004274
4.100056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,2.777230,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.797312,1.103296,0.603296,1.103296,0.799633,0.879731,3.304942,3.299447,0.797655,4.885640,4.900380,0.004274
4.150055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,1.786000,0.000122,0.000549,0.003419,0.015385,3.715552,3.294258,1.796824,1.102929,0.601831,1.104394,0.800365,0.879462,3.305857,3.299447,0.797362,4.876260,4.911100,0.004274
4.200055,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.181523,0.284972,1.053740,0.000183,0.000427,0.003358,0.015507,3.700704,3.291474,1.797312,1.106226,0.602197,1.104761,0.802197,0.879731,3.304026,3.298531,0.796776,4.896360,4.907080,0.004274
4.250055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.193234,0.280092,2.482540,0.000061,0.000427,0.003419,0.015873,3.719264,3.298898,1.796824,1.107691,0.612087,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
4.300055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,1.544890,0.000183,0.000427,0.003297,0.015140,3.717408,3.298898,1.797312,1.107691,0.605860,1.102929,0.800732,0.879462,3.305857,3.299447,0.797069,4.886980,4.899040,0.004274
4.350054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000549,0.003358,0.015385,3.711840,3.289618,1.797312,1.106226,0.601465,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.873580,4.909760,0.004274
4.400055,1,0.000000,0.264477,0.155173,0.000000,0.000000,0.182499,0.282044,1.044810,0.000122,0.000549,0.003358,0.015018,3.719264,3.327664,1.797800,1.103296,0.606227,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
4.450055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,2.169990,0.000061,0.000427,0.003358,0.015507,3.711840,3.298898,1.799266,1.109156,0.614285,1.104028,0.801098,0.879193,3.305857,3.300363,0.796776,4.896360,4.900380,0.004274
4.500054,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,1.535960,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.796824,1.108424,0.601831,1.104028,0.801098,0.879193,3.305857,3.299447,0.797362,4.909760,4.919140,0.004274
4.550057,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.192258,0.284972,1.857440,0.000122,0.000549,0.003419,0.015507,3.726687,3.307249,1.797800,1.103296,0.601831,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.901720,4.899040,0.004274
4.600056,1,0.000000,0.282044,0.154197,0.000000,0.000000,0.180547,0.281068,1.571680,0.000061,0.000549,0.003358,0.015140,3.704416,3.293330,1.798289,1.104028,0.612087,1.104028,0.802930,0.879999,3.304026,3.297616,0.797362,4.896360,4.896360,0.004274
4.650055,1,0.003904,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,2.000320,0.000061,0.000427,0.003419,0.015263,3.697920,3.293330,1.797800,1.106959,0.613186,1.099999,0.799633,0.879193,3.305857,3.299447,0.797362,4.897700,4.893680,0.004274
4.700054,1,0.002928,0.226416,0.152245,0.000000,0.000000,0.181523,0.283996,2.777230,0.000122,0.000549,0.003419,0.015263,3.699776,3.295186,1.797800,1.104394,0.599633,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.891000,4.911100,0.004274
4.750054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,1.053740,0.000244,0.000427,0.003358,0.015385,3.711840,3.295186,1.797312,1.101464,0.604029,1.103296,0.800732,0.879999,3.304942,3.299447,0.797362,4.877600,4.907080,0.004274
4.800054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.283020,1.830650,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.101464,0.613552,1.104761,0.800732,0.878925,3.304942,3.298531,0.797362,4.907080,4.920480,0.004274
