duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.283020,0.687610,0.000061,0.000549,0.003358,0.015263,3.711840,3.297970,1.798777,1.104394,0.616117,1.102929,0.801464,0.749987,3.305857,3.299447,0.797948,4.921820,4.929860,0.005128
0.489532,1,0.000000,0.209825,0.147365,0.016591,0.000000,0.179571,0.283996,1.169830,0.000061,0.000427,0.003419,0.015507,3.710912,3.311889,1.797800,1.104028,0.604029,1.104028,0.802197,0.749987,3.304942,3.299447,0.797948,4.909760,4.932540,0.005128
2.000061,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.214640,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.797312,1.103296,0.600366,1.104761,0.802930,0.879999,3.304026,3.299447,0.797655,4.885640,4.904400,0.004274
3.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.280092,2.759370,0.000183,0.000672,0.003236,0.015263,3.715552,3.301682,1.796824,1.101464,0.606593,1.106226,0.800732,0.879731,3.305857,3.300363,0.798241,4.896360,4.892340,0.004274
4.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.281068,2.205710,0.000183,0.000549,0.003419,0.016117,3.701632,3.301682,1.798777,1.101464,0.607692,1.104394,0.802930,0.879999,3.304942,3.300363,0.797655,4.893680,4.892340,0.004274
5.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.193234,0.283996,1.553820,0.000122,0.000733,0.003419,0.015018,3.711840,3.357359,1.796824,1.104028,0.603296,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
6.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,1.544890,0.000183,0.000427,0.003419,0.015629,3.696064,3.292402,1.797312,1.104394,0.610988,1.102929,0.801098,0.879731,3.306773,3.299447,0.797655,4.899040,4.899040,0.005128
7.000059,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,1.777070,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797800,1.110622,0.608424,1.104761,0.800732,0.879731,3.305857,3.298531,0.797655,4.897700,4.900380,0.004274
8.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,1.553820,0.000244,0.000549,0.003419,0.015263,3.715552,3.307249,1.798777,1.107691,0.605860,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
9.000059,1,0.000976,0.213729,0.151269,0.054652,0.000000,0.180547,0.284972,1.544890,0.000183,0.000427,0.003297,0.015507,3.710912,3.301682,1.797800,1.107691,0.606959,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.897700,4.909760,0.004274
10.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,1.634190,0.000183,0.000427,0.003419,0.015629,3.711840,3.327664,1.796824,1.107691,0.605860,1.104761,0.801098,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
11.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.282044,1.044810,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.110622,0.600366,1.102197,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.905740,0.004274
12.000059,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.283020,1.794930,0.000183,0.000427,0.003358,0.015385,3.711840,3.298898,1.796824,1.104028,0.607692,1.102929,0.802930,0.879462,3.307689,3.299447,0.796776,4.882960,4.912440,0.004274
13.000059,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.190306,0.283996,2.500400,0.000244,0.000549,0.003358,0.015140,3.704416,3.301682,1.798289,1.106226,0.605860,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.920480,0.004274
14.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,1.571680,0.000183,0.000672,0.003358,0.015018,3.719264,3.301682,1.797800,1.110622,0.602930,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
15.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.991390,0.000183,0.000427,0.003419,0.015629,3.726687,3.307249,1.798777,1.109156,0.608424,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.893680,0.004274
16.000060,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.179571,0.283996,1.071600,0.000183,0.000427,0.003419,0.015018,3.704416,3.293330,1.798289,1.103662,0.604395,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
17.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.191282,0.287899,2.482540,0.000183,0.000427,0.003419,0.015018,3.696064,3.294258,1.798777,1.108058,0.613919,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.895020,4.877600,0.005128
18.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.893160,0.000244,0.000549,0.003419,0.015018,3.719264,3.299826,1.798289,1.101830,0.615018,1.101098,0.802930,0.879731,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
19.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.204945,0.283996,2.777230,0.000244,0.000549,0.003358,0.015263,3.713696,3.301682,1.797312,1.104761,0.599999,1.104394,0.801098,0.879731,3.305857,3.298531,0.797655,4.886980,4.899040,0.004274
20.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.284972,2.205710,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.797800,1.104394,0.603296,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.896360,4.912440,0.004274
21.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,1.937810,0.000183,0.000427,0.003419,0.015263,3.711840,3.313745,1.797800,1.107691,0.613186,1.104761,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.893680,0.004274
22.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,1.062670,0.000183,0.000427,0.003419,0.015263,3.699776,3.294258,1.798289,1.102929,0.603662,1.106226,0.801831,0.879731,3.306773,3.300363,0.797655,4.892340,4.904400,0.004274
23.000059,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,1.794930,0.000061,0.000427,0.003358,0.015018,3.697920,3.291474,1.798289,1.104761,0.607692,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.877600,4.911100,0.005128
24.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.284972,1.562750,0.000244,0.000549,0.003419,0.015140,3.704416,3.292402,1.798777,1.104394,0.607692,1.103662,0.801831,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
25.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,1.571680,0.000244,0.000549,0.003419,0.015140,3.719264,3.299826,1.797800,1.104761,0.600732,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
