duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.193234,0.283996,0.741190,0.000061,0.000427,0.003419,0.014652,3.703488,3.303538,1.797312,1.107691,0.614285,1.100732,0.802930,0.750256,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
0.030057,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.201042,0.285948,0.750120,0.000244,0.000549,0.003419,0.015018,3.703488,3.292402,1.798289,1.104761,0.616483,1.100732,0.800732,0.749987,3.305857,3.299447,0.797362,4.925840,4.939240,0.004274
0.060055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.182499,0.287899,0.741190,0.000061,0.000977,0.003419,0.015140,3.719264,3.307249,1.798289,1.107691,0.615750,1.101098,0.801831,0.750256,3.303110,3.299447,0.797362,4.924500,4.936560,0.004274
0.090055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.181523,0.283020,0.750120,0.000061,0.000549,0.003358,0.015140,3.701632,3.299826,1.797800,1.107691,0.615384,1.104761,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.005128
0.120055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.283020,0.750120,0.000244,0.000488,0.003297,0.015018,3.699776,3.298898,1.797800,1.106226,0.617582,1.104028,0.800732,0.750256,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.150055,0,0.000976,0.212753,0.149317,0.000000,0.000000,0.180547,0.281068,0.741190,0.000244,0.000977,0.003419,0.015140,3.699776,3.307249,1.799266,1.109156,0.616117,1.102929,0.802930,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.180054,0,0.001952,0.211777,0.145414,0.000000,0.000000,0.181523,0.281068,0.750120,0.000061,0.000549,0.003419,0.015140,3.715552,3.299826,1.798289,1.107691,0.614285,1.104761,0.801831,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.210054,0,0.000976,0.219584,0.148341,0.000000,0.000000,0.179571,0.284972,0.741190,0.000061,0.000549,0.003419,0.015018,3.697920,3.292402,1.796824,1.107691,0.610256,1.101464,0.801098,0.749987,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.240055,0,0.001952,0.214705,0.145414,0.000000,0.000000,0.182499,0.283020,0.741190,0.000061,0.000427,0.003419,0.015018,3.699776,3.292402,1.798289,1.102929,0.616117,1.104394,0.798900,0.749987,3.305857,3.298531,0.797655,4.924500,4.936560,0.005128
0.270055,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.283020,0.750120,0.000061,0.000488,0.003358,0.015018,3.700704,3.298898,1.796824,1.103296,0.609889,1.104761,0.801098,0.749718,3.304942,3.297616,0.796776,4.925840,4.936560,0.004274
0.300056,0,0.000000,0.227392,0.149317,0.000000,0.000000,0.181523,0.284972,0.750120,0.000061,0.000488,0.003358,0.015140,3.699776,3.301682,1.797800,1.104394,0.615384,1.106226,0.802930,0.750256,3.305857,3.300363,0.797362,4.924500,4.933880,0.004274
0.330056,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.283020,0.732260,0.000061,0.000549,0.003358,0.014530,3.704416,3.301682,1.796824,1.110622,0.616483,1.104028,0.801831,0.749987,3.305857,3.299447,0.797655,4.925840,4.928520,0.004274
0.360056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.182499,0.285948,0.741190,0.000061,0.000488,0.003358,0.015018,3.697920,3.291474,1.797800,1.101830,0.615018,1.102929,0.801831,0.750256,3.303110,3.299447,0.797655,4.924500,4.933880,0.004274
0.390055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.741190,0.000122,0.000549,0.003419,0.015385,3.699776,3.294258,1.796824,1.101464,0.617216,1.104394,0.800732,0.749987,3.305857,3.298531,0.797362,4.924500,4.928520,0.004274
0.420056,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.180547,0.285948,0.741190,0.000061,0.000549,0.003297,0.014774,3.699776,3.299826,1.798777,1.101464,0.616483,1.101464,0.801098,0.750256,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.450056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.741190,0.000061,0.000977,0.003358,0.014774,3.711840,3.325809,1.797312,1.101464,0.615750,1.102929,0.801098,0.750256,3.303110,3.299447,0.796776,4.924500,4.928520,0.004274
0.480057,1,0.000000,0.211777,0.156149,0.024398,0.000000,0.181523,0.292779,1.187690,0.000061,0.000549,0.003358,0.014652,3.711840,3.325809,1.797800,1.105494,0.603296,1.105494,0.802930,0.749450,3.305857,3.300363,0.797362,4.913780,4.921820,0.005128
0.510056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.283996,1.000160,0.000244,0.000549,0.003419,0.015385,3.726687,3.307249,1.798777,1.106226,0.606959,1.105127,0.802930,0.749987,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
0.540056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.283020,1.312710,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.797800,1.102197,0.606593,1.105127,0.800365,0.784102,3.305857,3.300363,0.797362,4.897700,4.920480,0.004274
0.570056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.182499,0.283996,1.276990,0.000061,0.000977,0.003419,0.015629,3.719264,3.293330,1.798289,1.107691,0.600366,1.101464,0.801831,0.784370,3.304942,3.299447,0.797655,4.899040,4.923160,0.004274
