duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000549,0.003480,0.015751,3.710912,3.297970,1.797800,1.106226,0.610622,1.102929,0.802930,0.749181,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.489434,1,0.000000,0.216657,0.150293,0.039037,0.000000,0.179571,0.283020,1.107320,0.000305,0.000549,0.003297,0.015751,3.699776,3.301682,1.798289,1.107691,0.600366,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.907080,4.933880,0.004274
4.000058,1,0.000000,0.275212,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.295186,1.798289,1.107691,0.614651,1.102929,0.799633,0.879193,3.306773,3.301279,0.797655,4.911100,4.923160,0.004274
6.000057,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.177619,0.280092,0.946580,0.000061,0.000672,0.003297,0.016117,3.719264,3.292402,1.798289,1.109156,0.614651,1.100732,0.801098,0.879999,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
8.000060,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.180547,0.283996,0.910860,0.000061,0.000427,0.003297,0.016361,3.715552,3.307249,1.798777,1.107691,0.612087,1.102929,0.801098,0.749181,3.304942,3.299447,0.797948,4.919140,4.939240,0.004274
10.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003358,0.015751,3.699776,3.298898,1.798777,1.110622,0.615750,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
12.000058,1,0.000000,0.230320,0.151269,0.000000,0.000000,0.181523,0.280092,0.946580,0.000061,0.000672,0.003297,0.015507,3.719264,3.298898,1.797312,1.104028,0.613919,1.106226,0.801464,0.879462,3.304942,3.301279,0.797948,4.911100,4.899040,0.004274
14.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,2.143200,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.797312,1.107691,0.605128,1.101464,0.800732,0.879999,3.304942,3.300363,0.797655,4.888320,4.919140,0.005128
16.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015873,3.699776,3.301682,1.797800,1.106226,0.612087,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.915120,4.923160,0.004274
18.000058,1,0.000000,0.236175,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.015873,3.703488,3.299826,1.798289,1.102929,0.613919,1.102929,0.801831,0.879462,3.305857,3.299447,0.798241,4.912440,4.921820,0.005128
20.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,2.062830,0.000183,0.000549,0.003297,0.015995,3.715552,3.294258,1.797312,1.102197,0.614651,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
22.000059,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000427,0.003419,0.015873,3.703488,3.294258,1.797312,1.102563,0.613186,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
24.000061,1,0.000000,0.230320,0.148341,0.000000,0.000000,0.177619,0.283020,0.678680,0.000122,0.000549,0.003358,0.015507,3.711840,3.311889,1.796824,1.101830,0.615018,1.102929,0.799633,0.769865,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
26.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.295186,1.798289,1.104761,0.615018,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.907080,4.923160,0.004274
28.000058,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.301682,1.798289,1.105494,0.614285,1.104028,0.801464,0.879731,3.306773,3.300363,0.797948,4.911100,4.920480,0.005128
30.000060,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.177619,0.282044,0.705470,0.000305,0.000672,0.003297,0.015629,3.726687,3.292402,1.798289,1.101830,0.614285,1.102929,0.801098,0.784639,3.306773,3.299447,0.797655,4.913780,4.927180,0.005128
32.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.016117,3.710912,3.303538,1.798289,1.109156,0.614285,1.102563,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
34.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003358,0.015751,3.715552,3.298898,1.796824,1.104761,0.613919,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
36.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.104761,0.615018,1.104028,0.798900,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
38.000058,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.179571,0.282044,1.839580,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797312,1.107691,0.601465,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.900380,4.897700,0.004274
40.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015873,3.726687,3.311889,1.796824,1.106226,0.613919,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
42.000059,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.283020,1.125180,0.000061,0.000549,0.003358,0.015873,3.711840,3.293330,1.798289,1.104761,0.604761,1.104761,0.800732,0.750524,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
44.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.283020,0.937650,0.000244,0.000549,0.003297,0.015751,3.726687,3.298898,1.796824,1.101830,0.614651,1.103662,0.802930,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
46.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.798289,1.104761,0.614651,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
48.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.726687,3.311889,1.797312,1.111354,0.615018,1.102929,0.800732,0.879999,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
50.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000427,0.003419,0.015873,3.726687,3.311889,1.799266,1.102563,0.614651,1.101098,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
52.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.286923,2.286080,0.000183,0.000794,0.003358,0.015629,3.711840,3.291474,1.799266,1.109156,0.604029,1.102929,0.801098,0.878656,3.305857,3.300363,0.796776,4.891000,4.897700,0.004274
54.000061,1,0.000976,0.218608,0.150293,0.000000,0.000000,0.179571,0.281068,0.696540,0.000244,0.000611,0.003419,0.015507,3.711840,3.293330,1.798777,1.101830,0.615750,1.104394,0.800732,0.770134,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
