duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.192258,0.281068,0.687610,0.000244,0.000549,0.003297,0.015140,3.711840,3.301682,1.796824,1.102929,0.614285,1.101098,0.801831,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.050058,0,0.000976,0.214705,0.149317,0.000000,0.000000,0.178595,0.283020,0.687610,0.000244,0.000549,0.003236,0.015140,3.704416,3.292402,1.797800,1.110622,0.615018,1.104028,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.100056,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.280092,0.687610,0.000183,0.000672,0.003236,0.015140,3.711840,3.293330,1.797312,1.109156,0.615750,1.105494,0.802930,0.749718,3.304942,3.300363,0.797362,4.928520,4.935220,0.004274
0.150056,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.283020,0.687610,0.000183,0.000549,0.003419,0.015629,3.715552,3.292402,1.797800,1.105127,0.616483,1.104394,0.799633,0.749718,3.305857,3.300363,0.797655,4.925840,4.936560,0.004274
0.200055,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.180547,0.282044,0.687610,0.000061,0.000672,0.003358,0.015629,3.704416,3.301682,1.797312,1.104761,0.615750,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.250055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.192258,0.285948,0.696540,0.000061,0.000977,0.003358,0.015140,3.700704,3.301682,1.798289,1.104394,0.615750,1.106226,0.800365,0.749718,3.305857,3.300363,0.796776,4.924500,4.935220,0.004274
0.300055,0,0.000000,0.225440,0.148341,0.000000,0.000000,0.181523,0.283020,0.687610,0.000061,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.103296,0.616483,1.100732,0.801831,0.750256,3.303110,3.299447,0.797655,4.928520,4.935220,0.004274
0.350056,0,0.000000,0.214705,0.149317,0.000000,0.000000,0.181523,0.281068,0.687610,0.000061,0.000427,0.003419,0.015263,3.708128,3.307249,1.796824,1.104761,0.615750,1.102929,0.800732,0.749987,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.400058,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.283020,0.687610,0.000183,0.000549,0.003358,0.015263,3.704416,3.298898,1.796824,1.107691,0.617216,1.100732,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.933880,0.004274
0.450056,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.687610,0.000061,0.000672,0.003236,0.015385,3.704416,3.293330,1.797800,1.104761,0.616117,1.104394,0.803296,0.749718,3.305857,3.299447,0.797948,4.925840,4.932540,0.004274
0.489595,1,0.000000,0.219584,0.151269,0.013663,0.000000,0.179571,0.283020,1.196620,0.000061,0.000672,0.003358,0.015629,3.710912,3.357359,1.799266,1.103296,0.599999,1.104761,0.801831,0.749718,3.305857,3.300363,0.797655,4.912440,4.929860,0.004274
0.550056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.282044,1.732420,0.000061,0.000427,0.003419,0.015873,3.699776,3.293330,1.799266,1.110622,0.614651,1.106226,0.801098,0.800488,3.305857,3.299447,0.797362,4.909760,4.920480,0.004274
0.600055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.287899,1.643120,0.000305,0.000549,0.003358,0.015385,3.699776,3.297970,1.798777,1.106226,0.602930,1.101464,0.800365,0.799682,3.305857,3.299447,0.797655,4.905740,4.917800,0.004274
0.650055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.200066,0.282044,2.134270,0.000183,0.000672,0.003297,0.015629,3.715552,3.307249,1.796824,1.105127,0.601831,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.901720,4.900380,0.004274
0.700054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.768140,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.798289,1.101464,0.606959,1.104761,0.799633,0.879462,3.305857,3.299447,0.797362,4.878940,4.911100,0.004274
0.750054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,2.437890,0.000244,0.000427,0.003297,0.015507,3.719264,3.292402,1.798289,1.107325,0.615018,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
