duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
42.000063,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003419,0.016117,3.713696,3.301682,1.798777,1.104761,0.615384,1.104394,0.802930,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
43.000064,1,0.000976,0.220560,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000672,0.003358,0.015385,3.711840,3.291474,1.798289,1.110622,0.614651,1.104761,0.798900,0.749181,3.306773,3.300363,0.797362,4.928520,4.939240,0.004274
44.000059,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.283020,1.339500,0.000061,0.000549,0.003297,0.016361,3.711840,3.301682,1.797800,1.102197,0.610988,1.104028,0.801831,0.749987,3.306773,3.301279,0.797948,4.921820,4.932540,0.004274
45.000063,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.282044,0.616170,0.000061,0.000549,0.003236,0.015995,3.711840,3.291474,1.798289,1.102929,0.615018,1.102929,0.800732,0.748644,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
46.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000549,0.003175,0.015629,3.719264,3.307249,1.798777,1.104761,0.616483,1.101098,0.801831,0.878925,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
47.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.016117,3.697920,3.298898,1.797312,1.103296,0.615384,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
48.000061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.722976,3.307249,1.797800,1.101464,0.613919,1.105127,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
49.000061,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.699776,3.299826,1.797800,1.107325,0.615018,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
50.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000733,0.003419,0.015751,3.710912,3.327664,1.796824,1.109156,0.609157,1.104028,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
51.000061,1,0.000976,0.220560,0.148341,0.000000,0.000000,0.180547,0.282044,1.232340,0.000305,0.000549,0.003358,0.016606,3.699776,3.301682,1.797800,1.104394,0.603296,1.104028,0.802197,0.770134,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
52.000061,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000061,0.000549,0.003236,0.016117,3.710912,3.293330,1.796824,1.102197,0.616117,1.104394,0.801098,0.748644,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
53.000064,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.191282,0.281068,0.625100,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.104761,0.605128,1.102929,0.799633,0.749181,3.305857,3.301279,0.797655,4.925840,4.939240,0.004274
54.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.189330,0.281068,0.928720,0.000244,0.000549,0.003358,0.015995,3.726687,3.298898,1.796824,1.103296,0.613919,1.105127,0.801831,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
55.000059,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015751,3.696064,3.301682,1.798289,1.104394,0.615018,1.105127,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
56.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.797800,1.102197,0.614651,1.104394,0.799633,0.878925,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
57.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003419,0.015873,3.719264,3.292402,1.798289,1.108058,0.615018,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
58.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003480,0.015629,3.710912,3.293330,1.798289,1.101464,0.614651,1.106226,0.799633,0.878925,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
59.000063,1,0.000000,0.235199,0.147365,0.000000,0.000000,0.187379,0.281068,0.634030,0.000183,0.000549,0.003419,0.016117,3.711840,3.293330,1.797312,1.103296,0.615018,1.102929,0.801464,0.748644,3.305857,3.300363,0.798241,4.928520,4.929860,0.004274
60.000059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.197138,0.278140,0.928720,0.000183,0.000427,0.003236,0.015507,3.719264,3.307249,1.798289,1.107691,0.615018,1.105127,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
61.000058,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.719264,3.298898,1.797312,1.104761,0.615750,1.101098,0.799633,0.879731,3.305857,3.301279,0.797948,4.911100,4.919140,0.004274
62.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000549,0.003297,0.016117,3.715552,3.301682,1.798777,1.104761,0.612454,1.100732,0.800365,0.879462,3.306773,3.299447,0.798241,4.912440,4.919140,0.004274
63.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000122,0.000549,0.003480,0.015995,3.703488,3.357359,1.796824,1.103296,0.615018,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.912440,4.925840,0.004274
64.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.177619,0.283020,0.937650,0.000122,0.000549,0.003419,0.015507,3.699776,3.294258,1.797800,1.109156,0.613552,1.104761,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
65.000063,1,0.000000,0.226416,0.148341,0.000000,0.000000,0.189330,0.281068,0.625100,0.000061,0.000427,0.003297,0.016117,3.719264,3.301682,1.797800,1.106226,0.614285,1.102197,0.800732,0.749181,3.307689,3.299447,0.797655,4.925840,4.935220,0.004274
66.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.015629,3.726687,3.313745,1.797800,1.101830,0.615018,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
67.000059,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000549,0.003297,0.015507,3.703488,3.301682,1.797800,1.101830,0.615018,1.105127,0.801464,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
68.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003297,0.015751,3.697920,3.298898,1.796824,1.102929,0.615384,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
69.000059,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798289,1.104761,0.615018,1.104394,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
70.000059,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.110622,0.614651,1.104761,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
71.000059,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000549,0.003358,0.015873,3.726687,3.355503,1.797312,1.106226,0.614651,1.102929,0.801831,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
72.000059,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000549,0.003358,0.015507,3.726687,3.327664,1.797800,1.102197,0.615384,1.100732,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
73.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.703488,3.293330,1.797800,1.104394,0.615750,1.102563,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
74.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.798289,1.107691,0.615384,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
75.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003236,0.015995,3.722976,3.307249,1.797800,1.103296,0.615018,1.102197,0.799633,0.879193,3.307689,3.299447,0.797655,4.907080,4.919140,0.003419
76.000064,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.279116,0.625100,0.000061,0.000427,0.003358,0.015995,3.711840,3.292402,1.798289,1.110622,0.613919,1.100732,0.801831,0.749181,3.305857,3.300363,0.797655,4.928520,4.932540,0.004274
77.000065,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.283996,0.625100,0.000061,0.000427,0.003236,0.015507,3.704416,3.292402,1.798289,1.107691,0.615750,1.101098,0.799999,0.749181,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
78.000058,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.193234,0.281068,0.928720,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.797312,1.104761,0.615018,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
79.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797312,1.109156,0.616483,1.102929,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
80.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.710912,3.311889,1.795847,1.109889,0.613919,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
80.502365,0,0.000000,0.222512,0.157125,0.007807,0.000000,0.181523,0.292779,1.786000,0.000183,0.000672,0.003358,0.015751,3.722976,3.301682,1.798289,1.101830,0.606959,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
82.000058,0,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003236,0.016117,3.696064,3.311889,1.798289,1.104028,0.615018,1.101464,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
