duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
60.000061,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000977,0.000427,0.003236,0.015873,3.719264,3.292402,1.797312,1.107325,0.615018,1.102197,0.800732,0.749181,3.306773,3.300363,0.798241,4.924500,4.937900,0.005128
62.000059,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.182499,0.281068,0.616170,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.797312,1.104761,0.615018,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
64.000060,1,0.000976,0.218608,0.148341,0.000000,0.000000,0.180547,0.283020,0.616170,0.000244,0.000672,0.003419,0.016361,3.704416,3.327664,1.795847,1.103296,0.615750,1.102929,0.800365,0.749181,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
66.000061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.276188,0.616170,0.000183,0.000672,0.003358,0.015751,3.710912,3.355503,1.796824,1.104761,0.615750,1.102929,0.799633,0.750524,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
68.000058,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000977,0.000672,0.003297,0.016117,3.715552,3.293330,1.796824,1.107691,0.615750,1.102929,0.801831,0.748913,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
70.000059,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.283996,0.616170,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.101830,0.615384,1.102929,0.800732,0.748913,3.306773,3.299447,0.797948,4.919140,4.936560,0.004274
72.000057,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000549,0.003297,0.015507,3.696064,3.301682,1.796824,1.104761,0.616117,1.104761,0.798900,0.749450,3.304942,3.299447,0.797948,4.924500,4.936560,0.005128
74.000060,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.281068,0.616170,0.000061,0.000549,0.003175,0.016361,3.719264,3.307249,1.797312,1.107691,0.616117,1.104761,0.800732,0.750256,3.304942,3.299447,0.797655,4.927180,4.939240,0.004274
76.000057,1,0.000000,0.226416,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000427,0.003114,0.015995,3.715552,3.355503,1.796824,1.104761,0.615750,1.101098,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
78.000059,1,0.001952,0.209825,0.147365,0.000000,0.000000,0.181523,0.279116,0.616170,0.000061,0.000672,0.003236,0.016117,3.711840,3.293330,1.796824,1.107325,0.615018,1.102929,0.800365,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
80.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000427,0.003419,0.015751,3.719264,3.292402,1.797312,1.107691,0.615750,1.104761,0.799633,0.749181,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
80.502009,0,0.000000,0.210801,0.147365,0.003904,0.000000,0.180547,0.288875,1.089460,0.000244,0.000549,0.003114,0.015507,3.710912,3.292402,1.797312,1.106226,0.604029,1.105127,0.801831,0.749450,3.305857,3.300363,0.797655,4.924500,4.937900,0.003419
