duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.280092,0.651890,0.000183,0.000427,0.003358,0.016117,3.710912,3.291474,1.797800,1.101464,0.613552,1.104028,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.040057,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.282044,0.651890,0.000183,0.000549,0.003358,0.016117,3.726687,3.311889,1.796824,1.109156,0.614651,1.102929,0.802930,0.750256,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.080055,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.189330,0.283020,0.660820,0.000061,0.000549,0.003358,0.015507,3.696064,3.295186,1.797312,1.107691,0.616483,1.102929,0.801831,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.120055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.280092,0.651890,0.000061,0.000549,0.003297,0.015629,3.711840,3.293330,1.797800,1.106226,0.615750,1.101464,0.800365,0.749718,3.304942,3.298531,0.797948,4.925840,4.936560,0.004274
0.160054,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.180547,0.283996,0.642960,0.000977,0.000549,0.003236,0.015629,3.710912,3.299826,1.796824,1.101830,0.616483,1.104028,0.802930,0.749718,3.304942,3.300363,0.797362,4.919140,4.936560,0.004274
0.200055,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.280092,0.651890,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.796824,1.107691,0.616483,1.104761,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.240054,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.281068,0.651890,0.000183,0.000427,0.003175,0.015263,3.703488,3.292402,1.798289,1.101464,0.616483,1.099999,0.800732,0.749718,3.303110,3.299447,0.797655,4.925840,4.935220,0.003419
0.280055,0,0.000976,0.220560,0.148341,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000672,0.003236,0.015751,3.710912,3.293330,1.797312,1.107691,0.615018,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.320054,0,0.000976,0.227392,0.147365,0.000000,0.000000,0.180547,0.283020,0.651890,0.000061,0.000672,0.003358,0.015507,3.710912,3.311889,1.797312,1.101830,0.616483,1.104761,0.801831,0.749718,3.304026,3.299447,0.797655,4.925840,4.935220,0.004274
0.360054,0,0.000976,0.225440,0.149317,0.000000,0.000000,0.179571,0.283020,0.651890,0.000061,0.000672,0.003236,0.015507,3.703488,3.293330,1.797312,1.102563,0.609889,1.104761,0.799633,0.749987,3.307689,3.300363,0.797655,4.925840,4.929860,0.004274
0.400055,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000061,0.000549,0.003236,0.015629,3.703488,3.292402,1.797800,1.103662,0.616483,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.440055,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.280092,0.651890,0.000061,0.000549,0.003419,0.015263,3.710912,3.292402,1.798289,1.102929,0.615384,1.104394,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.481523,1,0.000000,0.292779,0.147365,0.000000,0.000000,0.181523,0.282044,1.160900,0.000305,0.000549,0.003419,0.015507,3.710912,3.291474,1.797312,1.104394,0.603662,1.104394,0.802197,0.749450,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.520056,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.178595,0.282044,1.250200,0.000244,0.000549,0.003419,0.015751,3.726687,3.299826,1.798289,1.107691,0.601831,1.101464,0.802930,0.749987,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
0.560056,1,0.000976,0.220560,0.150293,0.000000,0.000000,0.181523,0.281068,1.250200,0.000122,0.000549,0.003419,0.015507,3.710912,3.355503,1.796824,1.107691,0.610622,1.105127,0.802930,0.799682,3.303110,3.300363,0.797069,4.919140,4.924500,0.004274
0.600055,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.178595,0.282044,0.759050,0.000061,0.000427,0.003358,0.016117,3.704416,3.293330,1.798289,1.106226,0.616117,1.102929,0.799633,0.799145,3.305857,3.299447,0.797948,4.916460,4.928520,0.003419
0.640054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.710912,3.311889,1.798289,1.101830,0.615384,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
