duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.282044,0.651890,0.000977,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.615750,1.104761,0.801098,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
0.040058,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.181523,0.281068,0.642960,0.000183,0.000672,0.003358,0.015507,3.698848,3.357359,1.796824,1.107691,0.616117,1.102929,0.801831,0.749987,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.080055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.642960,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.797312,1.102197,0.616483,1.104761,0.802930,0.750524,3.305857,3.300363,0.797362,4.919140,4.929860,0.005128
0.120055,0,0.001952,0.210801,0.147365,0.000000,0.000000,0.179571,0.279116,0.642960,0.000977,0.000427,0.003297,0.015507,3.726687,3.298898,1.797800,1.104761,0.615750,1.104028,0.801831,0.749718,3.305857,3.300363,0.797948,4.924500,4.937900,0.004274
0.160055,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.280092,0.642960,0.000244,0.000549,0.003480,0.015263,3.700704,3.327664,1.796824,1.103296,0.616483,1.104761,0.802930,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.200055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.283020,0.642960,0.000061,0.000427,0.003114,0.015751,3.699776,3.327664,1.796824,1.110622,0.616117,1.104761,0.799633,0.749987,3.305857,3.299447,0.797655,4.921820,4.935220,0.004274
0.240055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.181523,0.280092,0.642960,0.000305,0.000549,0.003419,0.015873,3.704416,3.311889,1.797312,1.112087,0.616483,1.102929,0.799633,0.749450,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.280057,0,0.000000,0.225440,0.178595,0.000000,0.000000,0.179571,0.281068,0.642960,0.000488,0.000672,0.003297,0.015629,3.701632,3.299826,1.797800,1.110622,0.616483,1.104761,0.802930,0.749718,3.305857,3.300363,0.798241,4.928520,4.929860,0.004274
0.320055,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.281068,0.642960,0.000061,0.000672,0.003175,0.015873,3.699776,3.301682,1.797800,1.102563,0.615750,1.104394,0.801098,0.749718,3.303110,3.300363,0.798241,4.924500,4.929860,0.005128
0.360056,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.282044,0.642960,0.000061,0.000672,0.003358,0.015873,3.699776,3.298898,1.796824,1.107691,0.617216,1.102929,0.801831,0.749987,3.306773,3.299447,0.797948,4.921820,4.936560,0.005128
0.400055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.283996,0.642960,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.797800,1.104761,0.616117,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.440056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000549,0.003236,0.015507,3.697920,3.293330,1.796335,1.107691,0.616483,1.102929,0.801098,0.749987,3.305857,3.300363,0.796776,4.928520,4.935220,0.004274
0.480057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.300586,1.125180,0.000061,0.000427,0.003358,0.015140,3.719264,3.293330,1.797800,1.108424,0.605128,1.104761,0.802197,0.749987,3.303110,3.299447,0.797948,4.907080,4.924500,0.004274
0.520055,1,0.000000,0.207873,0.150293,0.000000,0.000000,0.179571,0.283020,1.500240,0.000305,0.000672,0.003358,0.015507,3.710912,3.298898,1.797312,1.110622,0.600732,1.104394,0.799267,0.799682,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
0.560056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.281068,1.232340,0.000244,0.000794,0.003419,0.015507,3.698848,3.355503,1.796824,1.109156,0.612454,1.099999,0.801098,0.799950,3.305857,3.300363,0.797362,4.917800,4.929860,0.005128
0.600055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.189330,0.282044,0.741190,0.000305,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.102929,0.610622,1.104394,0.800732,0.799145,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
0.640054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000549,0.003358,0.015507,3.711840,3.357359,1.796824,1.112087,0.616849,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
0.680054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000305,0.000672,0.003297,0.015751,3.700704,3.307249,1.798289,1.109156,0.616483,1.102929,0.801831,0.879193,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
0.720054,1,0.001952,0.226416,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.016361,3.704416,3.311889,1.796824,1.103296,0.616483,1.100732,0.801831,0.879999,3.304942,3.300363,0.797362,4.907080,4.907080,0.004274
0.760054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,1.973530,0.000977,0.000549,0.003297,0.015751,3.711840,3.294258,1.798289,1.101830,0.606959,1.100732,0.802930,0.879731,3.307689,3.300363,0.797948,4.885640,4.907080,0.004274
0.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000794,0.003358,0.015751,3.711840,3.357359,1.795847,1.109156,0.616849,1.105494,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
0.840054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000488,0.000549,0.003297,0.016117,3.726687,3.298898,1.797800,1.110622,0.604029,1.102929,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
0.880054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.796824,1.101464,0.617948,1.102929,0.800732,0.879193,3.306773,3.298531,0.797655,4.912440,4.920480,0.004274
0.920054,1,0.000000,0.211777,0.153221,0.008783,0.000000,0.180547,0.281068,1.464520,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.103296,0.606959,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
